recorded_time,temperature,sensor_type
2023-12-20T08:18,0.8589583333333337,UNKNOWN
2023-12-20T08:19,0.8589583333333337,UNKNOWN
2023-12-20T08:20,0.8589583333333337,UNKNOWN
2023-12-20T08:21,0.9589583333333351,UNKNOWN
2023-12-20T08:22,0.9589583333333351,UNKNOWN
2023-12-20T08:23,0.9589583333333351,UNKNOWN
2023-12-20T08:24,0.8589583333333337,UNKNOWN
2023-12-20T08:25,0.3589583333333337,UNKNOWN
2023-12-20T08:26,-0.34104166666666913,UNKNOWN
2023-12-20T08:27,-0.9410416666666706,UNKNOWN
2023-12-20T08:28,-1.6410416666666663,UNKNOWN
2023-12-20T08:29,-2.1410416666666663,UNKNOWN
2023-12-20T08:30,-2.6410416666666663,UNKNOWN
2023-12-20T08:31,-3.0410416666666684,UNKNOWN
2023-12-20T08:32,-3.2410416666666677,UNKNOWN
2023-12-20T08:33,-3.5410416666666684,UNKNOWN
2023-12-20T08:34,-3.7410416666666677,UNKNOWN
2023-12-20T08:35,-3.7410416666666677,UNKNOWN
2023-12-20T08:36,-3.841041666666669,UNKNOWN
2023-12-20T08:37,-3.841041666666669,UNKNOWN
2023-12-20T08:38,-4.041041666666668,UNKNOWN
2023-12-20T08:39,-4.141041666666666,UNKNOWN
2023-12-20T08:40,-4.241041666666668,UNKNOWN
2023-12-20T08:41,-4.441041666666667,UNKNOWN
2023-12-20T08:42,-4.141041666666666,UNKNOWN
2023-12-20T08:43,-3.6410416666666663,UNKNOWN
2023-12-20T08:44,-3.2410416666666677,UNKNOWN
2023-12-20T08:45,-2.841041666666669,UNKNOWN
2023-12-20T08:46,-2.5410416666666684,UNKNOWN
2023-12-20T08:47,-2.441041666666667,UNKNOWN
2023-12-20T08:48,-2.2410416666666677,UNKNOWN
2023-12-20T08:49,-2.1410416666666663,UNKNOWN
2023-12-20T08:50,-2.1410416666666663,UNKNOWN
2023-12-20T08:51,-2.341041666666669,UNKNOWN
2023-12-20T08:52,-2.5410416666666684,UNKNOWN
2023-12-20T08:53,-2.841041666666669,UNKNOWN
2023-12-20T08:54,-3.341041666666669,UNKNOWN
2023-12-20T08:55,-3.7410416666666677,UNKNOWN
2023-12-20T08:56,-4.341041666666669,UNKNOWN
2023-12-20T08:57,-4.641041666666666,UNKNOWN
2023-12-20T08:58,-4.841041666666669,UNKNOWN
2023-12-20T08:59,-4.841041666666669,UNKNOWN
2023-12-20T09:00,-4.841041666666669,UNKNOWN
2023-12-20T09:15,-7.841041666666669,UNKNOWN
2023-12-20T09:16,-6.841041666666669,UNKNOWN
2023-12-20T09:17,-6.341041666666669,UNKNOWN
2023-12-20T09:18,-5.941041666666667,UNKNOWN
2023-12-20T09:19,-5.541041666666668,UNKNOWN
2023-12-20T09:20,-5.441041666666667,UNKNOWN
2023-12-20T09:21,-5.241041666666668,UNKNOWN
2023-12-20T09:22,-5.041041666666668,UNKNOWN
2023-12-20T09:23,-4.941041666666667,UNKNOWN
2023-12-20T09:24,-4.841041666666669,UNKNOWN
2023-12-20T09:25,-4.941041666666667,UNKNOWN
2023-12-20T09:26,-5.041041666666668,UNKNOWN
2023-12-20T09:27,-5.041041666666668,UNKNOWN
2023-12-20T09:28,-5.141041666666666,UNKNOWN
2023-12-20T09:29,-5.141041666666666,UNKNOWN
2023-12-20T09:30,-5.041041666666668,UNKNOWN
2023-12-20T09:31,-5.041041666666668,UNKNOWN
2023-12-20T09:32,-5.041041666666668,UNKNOWN
2023-12-20T09:33,-5.041041666666668,UNKNOWN
2023-12-20T09:34,-5.041041666666668,UNKNOWN
2023-12-20T09:35,-4.941041666666667,UNKNOWN
2023-12-20T09:36,-4.941041666666667,UNKNOWN
2023-12-20T09:37,-4.941041666666667,UNKNOWN
2023-12-20T09:38,-5.041041666666668,UNKNOWN
2023-12-20T09:39,-5.041041666666668,UNKNOWN
2023-12-20T09:40,-5.041041666666668,UNKNOWN
2023-12-20T09:42,-5.141041666666666,UNKNOWN
2023-12-20T09:43,-5.041041666666668,UNKNOWN
2023-12-20T09:44,-5.141041666666666,UNKNOWN
2023-12-20T09:45,-5.241041666666668,UNKNOWN
2023-12-20T09:46,-5.441041666666667,UNKNOWN
2023-12-20T09:47,-5.541041666666668,UNKNOWN
2023-12-20T09:48,-5.641041666666666,UNKNOWN
2023-12-20T09:49,-5.741041666666668,UNKNOWN
2023-12-20T09:50,-5.641041666666666,UNKNOWN
2023-12-20T09:51,-5.441041666666667,UNKNOWN
2023-12-20T09:52,-5.041041666666668,UNKNOWN
2023-12-20T09:53,-4.841041666666669,UNKNOWN
2023-12-20T09:54,-5.041041666666668,UNKNOWN
2023-12-20T09:55,-5.141041666666666,UNKNOWN
2023-12-20T09:56,-5.141041666666666,UNKNOWN
2023-12-20T09:57,-5.041041666666668,UNKNOWN
2023-12-20T09:58,-4.841041666666669,UNKNOWN
2023-12-20T09:59,-4.841041666666669,UNKNOWN
2023-12-20T10:00,-4.841041666666669,UNKNOWN
2023-12-20T10:01,-4.841041666666669,UNKNOWN
2023-12-20T10:02,-4.841041666666669,UNKNOWN
2023-12-20T10:03,-5.241041666666668,UNKNOWN
2023-12-20T10:04,-5.441041666666667,UNKNOWN
2023-12-20T10:05,-5.741041666666668,UNKNOWN
2023-12-20T10:06,-5.841041666666669,UNKNOWN
2023-12-20T10:07,-5.641041666666666,UNKNOWN
2023-12-20T10:08,-5.741041666666668,UNKNOWN
2023-12-20T10:09,-6.041041666666668,UNKNOWN
2023-12-20T10:10,-6.141041666666666,UNKNOWN
2023-12-20T10:11,-6.141041666666666,UNKNOWN
2023-12-20T10:12,-6.141041666666666,UNKNOWN
2023-12-20T10:13,-6.041041666666668,UNKNOWN
2023-12-20T10:14,-5.741041666666668,UNKNOWN
2023-12-20T10:15,-5.541041666666668,UNKNOWN
2023-12-20T10:16,-5.441041666666667,UNKNOWN
2023-12-20T10:17,-5.341041666666669,UNKNOWN
2023-12-20T10:18,-5.241041666666668,UNKNOWN
2023-12-20T10:19,-5.341041666666669,UNKNOWN
2023-12-20T10:20,-5.641041666666666,UNKNOWN
2023-12-20T10:21,-5.841041666666669,UNKNOWN
2023-12-20T10:22,-5.741041666666668,UNKNOWN
2023-12-20T10:23,-5.741041666666668,UNKNOWN
2023-12-20T10:24,-5.741041666666668,UNKNOWN
2023-12-20T10:25,-5.741041666666668,UNKNOWN
2023-12-20T10:26,-5.641041666666666,UNKNOWN
2023-12-20T10:27,-5.541041666666668,UNKNOWN
2023-12-20T10:28,-5.541041666666668,UNKNOWN
2023-12-20T10:29,-5.441041666666667,UNKNOWN
2023-12-20T10:30,-5.441041666666667,UNKNOWN
2023-12-20T10:31,-5.541041666666668,UNKNOWN
2023-12-20T10:32,-5.441041666666667,UNKNOWN
2023-12-20T10:33,-5.341041666666669,UNKNOWN
2023-12-20T10:34,-5.241041666666668,UNKNOWN
2023-12-20T10:35,-5.241041666666668,UNKNOWN
2023-12-20T10:36,-5.241041666666668,UNKNOWN
2023-12-20T10:37,-4.941041666666667,UNKNOWN
2023-12-20T10:38,-4.741041666666668,UNKNOWN
2023-12-20T10:39,-4.741041666666668,UNKNOWN
2023-12-20T10:40,-4.541041666666668,UNKNOWN
2023-12-20T10:41,-4.441041666666667,UNKNOWN
2023-12-20T10:42,-4.441041666666667,UNKNOWN
2023-12-20T10:43,-4.441041666666667,UNKNOWN
2023-12-20T10:44,-4.641041666666666,UNKNOWN
2023-12-20T10:45,-4.541041666666668,UNKNOWN
2023-12-20T10:46,-4.341041666666669,UNKNOWN
2023-12-20T10:47,-4.341041666666669,UNKNOWN
2023-12-20T10:48,-4.641041666666666,UNKNOWN
2023-12-20T10:49,-5.341041666666669,UNKNOWN
2023-12-20T10:50,-5.441041666666667,UNKNOWN
2023-12-20T10:51,-5.441041666666667,UNKNOWN
2023-12-20T10:52,-5.541041666666668,UNKNOWN
2023-12-20T10:53,-5.641041666666666,UNKNOWN
2023-12-20T10:54,-5.641041666666666,UNKNOWN
2023-12-20T10:55,-5.841041666666669,UNKNOWN
2023-12-20T10:56,-5.941041666666667,UNKNOWN
2023-12-20T10:58,-5.841041666666669,UNKNOWN
2023-12-20T10:59,-5.841041666666669,UNKNOWN
2023-12-20T11:00,-5.941041666666667,UNKNOWN
2023-12-20T11:01,-5.941041666666667,UNKNOWN
2023-12-20T11:02,-6.341041666666669,UNKNOWN
2023-12-20T11:03,-6.441041666666667,UNKNOWN
2023-12-20T11:04,-6.541041666666668,UNKNOWN
2023-12-20T11:05,-6.841041666666669,UNKNOWN
2023-12-20T11:06,-7.141041666666666,UNKNOWN
2023-12-20T11:07,-7.141041666666666,UNKNOWN
2023-12-20T11:08,-7.141041666666666,UNKNOWN
2023-12-20T11:09,-6.841041666666669,UNKNOWN
2023-12-20T11:10,-6.641041666666666,UNKNOWN
2023-12-20T11:11,-6.541041666666668,UNKNOWN
2023-12-20T11:12,-6.441041666666667,UNKNOWN
2023-12-20T11:13,-6.341041666666669,UNKNOWN
2023-12-20T11:14,-6.441041666666667,UNKNOWN
2023-12-20T11:15,-6.741041666666668,UNKNOWN
2023-12-20T11:16,-6.641041666666666,UNKNOWN
2023-12-20T11:17,-6.541041666666668,UNKNOWN
2023-12-20T11:18,-6.441041666666667,UNKNOWN
2023-12-20T11:19,-6.341041666666669,UNKNOWN
2023-12-20T11:20,-6.341041666666669,UNKNOWN
2023-12-20T11:21,-6.341041666666669,UNKNOWN
2023-12-20T11:22,-6.141041666666666,UNKNOWN
2023-12-20T11:23,-5.941041666666667,UNKNOWN
2023-12-20T11:24,-5.741041666666668,UNKNOWN
2023-12-20T11:25,-5.641041666666666,UNKNOWN
2023-12-20T11:26,-5.541041666666668,UNKNOWN
2023-12-20T11:27,-5.541041666666668,UNKNOWN
2023-12-20T11:28,-5.841041666666669,UNKNOWN
2023-12-20T11:29,-6.141041666666666,UNKNOWN
2023-12-20T11:30,-6.241041666666668,UNKNOWN
2023-12-20T11:31,-6.341041666666669,UNKNOWN
2023-12-20T11:32,-6.441041666666667,UNKNOWN
2023-12-20T11:33,-6.541041666666668,UNKNOWN
2023-12-20T11:34,-6.641041666666666,UNKNOWN
2023-12-20T11:35,-6.941041666666667,UNKNOWN
2023-12-20T11:36,-7.041041666666668,UNKNOWN
2023-12-20T11:37,-7.041041666666668,UNKNOWN
2023-12-20T11:38,-7.041041666666668,UNKNOWN
2023-12-20T11:39,-7.241041666666668,UNKNOWN
2023-12-20T11:40,-7.541041666666668,UNKNOWN
2023-12-20T11:41,-7.641041666666666,UNKNOWN
2023-12-20T11:42,-7.141041666666666,UNKNOWN
2023-12-20T11:44,-6.441041666666667,UNKNOWN
2023-12-20T11:45,-5.941041666666667,UNKNOWN
2023-12-20T11:46,-5.441041666666667,UNKNOWN
2023-12-20T11:47,-5.441041666666667,UNKNOWN
2023-12-20T11:48,-5.641041666666666,UNKNOWN
2023-12-20T11:49,-5.841041666666669,UNKNOWN
2023-12-20T11:50,-5.941041666666667,UNKNOWN
2023-12-20T11:51,-6.141041666666666,UNKNOWN
2023-12-20T11:52,-6.241041666666668,UNKNOWN
2023-12-20T11:53,-6.341041666666669,UNKNOWN
2023-12-20T11:54,-6.741041666666668,UNKNOWN
2023-12-20T11:55,-7.341041666666669,UNKNOWN
2023-12-20T11:56,-7.441041666666667,UNKNOWN
2023-12-20T11:57,-7.541041666666668,UNKNOWN
2023-12-20T11:58,-7.541041666666668,UNKNOWN
2023-12-20T11:59,-7.541041666666668,UNKNOWN
2023-12-20T12:00,-7.641041666666666,UNKNOWN
2023-12-20T12:01,-7.541041666666668,UNKNOWN
2023-12-20T12:02,-7.541041666666668,UNKNOWN
2023-12-20T12:03,-7.541041666666668,UNKNOWN
2023-12-20T12:04,-7.641041666666666,UNKNOWN
2023-12-20T12:05,-7.741041666666668,UNKNOWN
2023-12-20T12:06,-7.841041666666669,UNKNOWN
2023-12-20T12:07,-8.041041666666668,UNKNOWN
2023-12-20T12:08,-8.241041666666668,UNKNOWN
2023-12-20T12:10,-8.241041666666668,UNKNOWN
2023-12-20T12:11,-8.241041666666668,UNKNOWN
2023-12-20T12:12,-8.041041666666668,UNKNOWN
2023-12-20T12:13,-8.041041666666668,UNKNOWN
2023-12-20T12:14,-7.941041666666667,UNKNOWN
2023-12-20T12:15,-8.041041666666668,UNKNOWN
2023-12-20T12:16,-8.041041666666668,UNKNOWN
2023-12-20T12:17,-8.141041666666666,UNKNOWN
2023-12-20T12:18,-8.241041666666668,UNKNOWN
2023-12-20T12:19,-8.241041666666668,UNKNOWN
2023-12-20T12:25,-8.141041666666666,UNKNOWN
2023-12-20T12:26,-8.041041666666668,UNKNOWN
2023-12-20T12:27,-7.841041666666669,UNKNOWN
2023-12-20T12:28,-7.741041666666668,UNKNOWN
2023-12-20T12:29,-7.741041666666668,UNKNOWN
2023-12-20T12:30,-7.641041666666666,UNKNOWN
2023-12-20T12:31,-7.541041666666668,UNKNOWN
2023-12-20T12:32,-7.441041666666667,UNKNOWN
2023-12-20T12:33,-7.641041666666666,UNKNOWN
2023-12-20T12:34,-7.741041666666668,UNKNOWN
2023-12-20T12:35,-7.941041666666667,UNKNOWN
2023-12-20T12:36,-7.841041666666669,UNKNOWN
2023-12-20T12:37,-8.041041666666668,UNKNOWN
2023-12-20T12:38,-8.141041666666666,UNKNOWN
2023-12-20T12:46,-8.241041666666668,UNKNOWN
2023-12-20T12:47,-8.241041666666668,UNKNOWN
2023-12-20T12:48,-8.241041666666668,UNKNOWN
2023-12-20T12:49,-8.241041666666668,UNKNOWN
2023-12-20T12:53,-8.241041666666668,UNKNOWN
2023-12-20T12:54,-8.141041666666666,UNKNOWN
2023-12-20T12:55,-8.141041666666666,UNKNOWN
2023-12-20T12:56,-8.141041666666666,UNKNOWN
2023-12-20T12:57,-8.041041666666668,UNKNOWN
2023-12-20T12:58,-8.041041666666668,UNKNOWN
2023-12-20T12:59,-8.141041666666666,UNKNOWN
2023-12-20T13:00,-8.141041666666666,UNKNOWN
2023-12-20T13:01,-8.241041666666668,UNKNOWN
2023-12-20T13:18,-8.241041666666668,UNKNOWN
2023-12-20T13:19,-8.241041666666668,UNKNOWN
2023-12-20T13:20,-8.241041666666668,UNKNOWN
2023-12-20T13:21,-8.141041666666666,UNKNOWN
2023-12-20T13:22,-8.241041666666668,UNKNOWN
2023-12-20T13:23,-8.141041666666666,UNKNOWN
2023-12-20T13:24,-7.941041666666667,UNKNOWN
2023-12-20T13:25,-7.741041666666668,UNKNOWN
2023-12-20T13:26,-7.641041666666666,UNKNOWN
2023-12-20T13:27,-7.541041666666668,UNKNOWN
2023-12-20T13:28,-7.341041666666669,UNKNOWN
2023-12-20T13:29,-7.241041666666668,UNKNOWN
2023-12-20T13:30,-7.241041666666668,UNKNOWN
2023-12-20T13:31,-7.341041666666669,UNKNOWN
2023-12-20T13:32,-7.341041666666669,UNKNOWN
2023-12-20T13:33,-7.341041666666669,UNKNOWN
2023-12-20T13:34,-7.241041666666668,UNKNOWN
2023-12-20T13:35,-7.241041666666668,UNKNOWN
2023-12-20T13:36,-7.141041666666666,UNKNOWN
2023-12-20T13:37,-6.941041666666667,UNKNOWN
2023-12-20T13:38,-6.741041666666668,UNKNOWN
2023-12-20T13:39,-6.641041666666666,UNKNOWN
2023-12-20T13:40,-6.541041666666668,UNKNOWN
2023-12-20T13:41,-6.541041666666668,UNKNOWN
2023-12-20T13:42,-6.441041666666667,UNKNOWN
2023-12-20T13:43,-6.441041666666667,UNKNOWN
2023-12-20T13:44,-6.441041666666667,UNKNOWN
2023-12-20T13:45,-6.441041666666667,UNKNOWN
2023-12-20T13:46,-6.341041666666669,UNKNOWN
2023-12-20T13:47,-6.241041666666668,UNKNOWN
2023-12-20T13:48,-6.141041666666666,UNKNOWN
2023-12-20T13:49,-5.941041666666667,UNKNOWN
2023-12-20T13:50,-5.841041666666669,UNKNOWN
2023-12-20T13:51,-5.641041666666666,UNKNOWN
2023-12-20T13:52,-5.541041666666668,UNKNOWN
2023-12-20T13:53,-5.441041666666667,UNKNOWN
2023-12-20T13:54,-5.441041666666667,UNKNOWN
2023-12-20T13:55,-5.441041666666667,UNKNOWN
2023-12-20T13:56,-5.341041666666669,UNKNOWN
2023-12-20T13:57,-5.241041666666668,UNKNOWN
2023-12-20T13:58,-5.141041666666666,UNKNOWN
2023-12-20T13:59,-5.041041666666668,UNKNOWN
2023-12-20T14:00,-5.041041666666668,UNKNOWN
2023-12-20T14:01,-4.941041666666667,UNKNOWN
2023-12-20T14:02,-4.941041666666667,UNKNOWN
2023-12-20T14:03,-5.041041666666668,UNKNOWN
2023-12-20T14:04,-5.041041666666668,UNKNOWN
2023-12-20T14:05,-4.941041666666667,UNKNOWN
2023-12-20T14:06,-4.941041666666667,UNKNOWN
2023-12-20T14:07,-4.841041666666669,UNKNOWN
2023-12-20T14:08,-4.841041666666669,UNKNOWN
2023-12-20T14:09,-4.841041666666669,UNKNOWN
2023-12-20T14:10,-4.741041666666668,UNKNOWN
2023-12-20T14:11,-4.641041666666666,UNKNOWN
2023-12-20T14:12,-4.641041666666666,UNKNOWN
2023-12-20T14:13,-4.641041666666666,UNKNOWN
2023-12-20T14:14,-4.541041666666668,UNKNOWN
2023-12-20T14:15,-4.541041666666668,UNKNOWN
2023-12-20T14:16,-4.541041666666668,UNKNOWN
2023-12-20T14:17,-4.441041666666667,UNKNOWN
2023-12-20T14:18,-4.541041666666668,UNKNOWN
2023-12-20T14:19,-4.641041666666666,UNKNOWN
2023-12-20T14:20,-4.641041666666666,UNKNOWN
2023-12-20T14:21,-4.641041666666666,UNKNOWN
2023-12-20T14:22,-4.741041666666668,UNKNOWN
2023-12-20T14:23,-4.741041666666668,UNKNOWN
2023-12-20T14:24,-4.641041666666666,UNKNOWN
2023-12-20T14:25,-4.641041666666666,UNKNOWN
2023-12-20T14:26,-4.641041666666666,UNKNOWN
2023-12-20T14:27,-4.541041666666668,UNKNOWN
2023-12-20T14:28,-4.541041666666668,UNKNOWN
2023-12-20T14:29,-4.641041666666666,UNKNOWN
2023-12-20T14:30,-4.741041666666668,UNKNOWN
2023-12-20T14:31,-4.941041666666667,UNKNOWN
2023-12-20T14:32,-4.941041666666667,UNKNOWN
2023-12-20T14:33,-4.941041666666667,UNKNOWN
2023-12-20T14:34,-4.841041666666669,UNKNOWN
2023-12-20T14:35,-4.841041666666669,UNKNOWN
2023-12-20T14:36,-4.741041666666668,UNKNOWN
2023-12-20T14:37,-4.641041666666666,UNKNOWN
2023-12-20T14:38,-4.541041666666668,UNKNOWN
2023-12-20T14:39,-4.841041666666669,UNKNOWN
2023-12-20T14:40,-4.941041666666667,UNKNOWN
2023-12-20T14:41,-4.841041666666669,UNKNOWN
2023-12-20T14:42,-4.841041666666669,UNKNOWN
2023-12-20T14:43,-4.741041666666668,UNKNOWN
2023-12-20T14:44,-4.841041666666669,UNKNOWN
2023-12-20T14:45,-4.941041666666667,UNKNOWN
2023-12-20T14:46,-5.041041666666668,UNKNOWN
2023-12-20T14:47,-5.341041666666669,UNKNOWN
2023-12-20T14:48,-5.441041666666667,UNKNOWN
2023-12-20T14:49,-5.541041666666668,UNKNOWN
2023-12-20T14:50,-5.641041666666666,UNKNOWN
2023-12-20T14:51,-5.741041666666668,UNKNOWN
2023-12-20T14:52,-5.641041666666666,UNKNOWN
2023-12-20T14:53,-5.641041666666666,UNKNOWN
2023-12-20T14:54,-5.541041666666668,UNKNOWN
2023-12-20T14:55,-5.441041666666667,UNKNOWN
2023-12-20T14:56,-5.441041666666667,UNKNOWN
2023-12-20T14:57,-5.341041666666669,UNKNOWN
2023-12-20T14:58,-5.341041666666669,UNKNOWN
2023-12-20T14:59,-5.341041666666669,UNKNOWN
2023-12-20T15:00,-5.441041666666667,UNKNOWN
2023-12-20T15:01,-5.641041666666666,UNKNOWN
2023-12-20T15:02,-5.741041666666668,UNKNOWN
2023-12-20T15:03,-5.641041666666666,UNKNOWN
2023-12-20T15:04,-5.541041666666668,UNKNOWN
2023-12-20T15:05,-5.441041666666667,UNKNOWN
2023-12-20T15:06,-5.341041666666669,UNKNOWN
2023-12-20T15:07,-5.341041666666669,UNKNOWN
2023-12-20T15:08,-5.541041666666668,UNKNOWN
2023-12-20T15:09,-5.741041666666668,UNKNOWN
2023-12-20T15:10,-5.841041666666669,UNKNOWN
2023-12-20T15:11,-5.741041666666668,UNKNOWN
2023-12-20T15:12,-5.641041666666666,UNKNOWN
2023-12-20T15:13,-5.541041666666668,UNKNOWN
2023-12-20T15:14,-5.441041666666667,UNKNOWN
2023-12-20T15:15,-5.341041666666669,UNKNOWN
2023-12-20T15:16,-5.241041666666668,UNKNOWN
2023-12-20T15:17,-5.241041666666668,UNKNOWN
2023-12-20T15:18,-5.241041666666668,UNKNOWN
2023-12-20T15:19,-5.141041666666666,UNKNOWN
2023-12-20T15:20,-5.141041666666666,UNKNOWN
2023-12-20T15:21,-5.041041666666668,UNKNOWN
2023-12-20T15:22,-4.941041666666667,UNKNOWN
2023-12-20T15:23,-4.941041666666667,UNKNOWN
2023-12-20T15:24,-4.941041666666667,UNKNOWN
2023-12-20T15:25,-5.341041666666669,UNKNOWN
2023-12-20T15:26,-5.641041666666666,UNKNOWN
2023-12-20T15:27,-5.441041666666667,UNKNOWN
2023-12-20T15:28,-5.241041666666668,UNKNOWN
2023-12-20T15:29,-4.941041666666667,UNKNOWN
2023-12-20T15:30,-4.641041666666666,UNKNOWN
2023-12-20T15:31,-4.641041666666666,UNKNOWN
2023-12-20T15:32,-4.741041666666668,UNKNOWN
2023-12-20T15:33,-4.741041666666668,UNKNOWN
2023-12-20T15:34,-4.841041666666669,UNKNOWN
2023-12-20T15:35,-4.941041666666667,UNKNOWN
2023-12-20T15:36,-5.141041666666666,UNKNOWN
2023-12-20T15:37,-5.141041666666666,UNKNOWN
2023-12-20T15:38,-5.241041666666668,UNKNOWN
2023-12-20T15:39,-5.241041666666668,UNKNOWN
2023-12-20T15:40,-5.241041666666668,UNKNOWN
2023-12-20T15:41,-5.241041666666668,UNKNOWN
2023-12-20T15:42,-5.241041666666668,UNKNOWN
2023-12-20T15:43,-5.241041666666668,UNKNOWN
2023-12-20T15:44,-4.941041666666667,UNKNOWN
2023-12-20T15:45,-4.841041666666669,UNKNOWN
2023-12-20T15:46,-4.741041666666668,UNKNOWN
2023-12-20T15:47,-4.741041666666668,UNKNOWN
2023-12-20T15:48,-4.841041666666669,UNKNOWN
2023-12-20T15:49,-4.641041666666666,UNKNOWN
2023-12-20T15:50,-4.341041666666669,UNKNOWN
2023-12-20T15:51,-4.241041666666668,UNKNOWN
2023-12-20T15:52,-4.341041666666669,UNKNOWN
2023-12-20T15:53,-4.541041666666668,UNKNOWN
2023-12-20T15:54,-4.641041666666666,UNKNOWN
2023-12-20T15:55,-4.741041666666668,UNKNOWN
2023-12-20T15:56,-4.841041666666669,UNKNOWN
2023-12-20T15:57,-4.941041666666667,UNKNOWN
2023-12-20T15:58,-5.041041666666668,UNKNOWN
2023-12-20T15:59,-5.241041666666668,UNKNOWN
2023-12-20T16:00,-5.241041666666668,UNKNOWN
2023-12-20T16:01,-5.341041666666669,UNKNOWN
2023-12-20T16:02,-5.341041666666669,UNKNOWN
2023-12-20T16:03,-5.341041666666669,UNKNOWN
2023-12-20T16:04,-5.441041666666667,UNKNOWN
2023-12-20T16:05,-5.441041666666667,UNKNOWN
2023-12-20T16:06,-5.441041666666667,UNKNOWN
2023-12-20T16:07,-5.441041666666667,UNKNOWN
2023-12-20T16:08,-5.441041666666667,UNKNOWN
2023-12-20T16:09,-5.441041666666667,UNKNOWN
2023-12-20T16:10,-5.541041666666668,UNKNOWN
2023-12-20T16:11,-5.541041666666668,UNKNOWN
2023-12-20T16:12,-5.641041666666666,UNKNOWN
2023-12-20T16:13,-5.641041666666666,UNKNOWN
2023-12-20T16:14,-5.741041666666668,UNKNOWN
2023-12-20T16:15,-5.941041666666667,UNKNOWN
2023-12-20T16:16,-6.141041666666666,UNKNOWN
2023-12-20T16:17,-6.141041666666666,UNKNOWN
2023-12-20T16:18,-6.241041666666668,UNKNOWN
2023-12-20T16:19,-6.141041666666666,UNKNOWN
2023-12-20T16:20,-6.141041666666666,UNKNOWN
2023-12-20T16:21,-6.141041666666666,UNKNOWN
2023-12-20T16:22,-6.041041666666668,UNKNOWN
2023-12-20T16:23,-5.941041666666667,UNKNOWN
2023-12-20T16:24,-5.941041666666667,UNKNOWN
2023-12-20T16:25,-5.841041666666669,UNKNOWN
2023-12-20T16:26,-5.841041666666669,UNKNOWN
2023-12-20T16:27,-5.741041666666668,UNKNOWN
2023-12-20T16:28,-5.741041666666668,UNKNOWN
2023-12-20T16:29,-5.641041666666666,UNKNOWN
2023-12-20T16:30,-5.641041666666666,UNKNOWN
2023-12-20T16:31,-5.641041666666666,UNKNOWN
2023-12-20T16:32,-5.641041666666666,UNKNOWN
2023-12-20T16:33,-5.541041666666668,UNKNOWN
2023-12-20T16:34,-5.641041666666666,UNKNOWN
2023-12-20T16:35,-5.641041666666666,UNKNOWN
2023-12-20T16:36,-5.541041666666668,UNKNOWN
2023-12-20T16:37,-5.441041666666667,UNKNOWN
2023-12-20T16:38,-5.641041666666666,UNKNOWN
2023-12-20T16:39,-5.841041666666669,UNKNOWN
2023-12-20T16:40,-5.741041666666668,UNKNOWN
2023-12-20T16:41,-5.641041666666666,UNKNOWN
2023-12-20T16:42,-5.641041666666666,UNKNOWN
2023-12-20T16:43,-5.641041666666666,UNKNOWN
2023-12-20T16:44,-5.441041666666667,UNKNOWN
2023-12-20T16:45,-5.341041666666669,UNKNOWN
2023-12-20T16:46,-5.241041666666668,UNKNOWN
2023-12-20T16:47,-5.241041666666668,UNKNOWN
2023-12-20T16:48,-5.241041666666668,UNKNOWN
2023-12-20T16:49,-5.241041666666668,UNKNOWN
2023-12-20T16:50,-5.141041666666666,UNKNOWN
2023-12-20T16:51,-5.041041666666668,UNKNOWN
2023-12-20T16:52,-5.041041666666668,UNKNOWN
2023-12-20T16:53,-5.041041666666668,UNKNOWN
2023-12-20T16:54,-4.941041666666667,UNKNOWN
2023-12-20T16:55,-4.841041666666669,UNKNOWN
2023-12-20T16:56,-4.841041666666669,UNKNOWN
2023-12-20T16:57,-4.841041666666669,UNKNOWN
2023-12-20T16:58,-4.941041666666667,UNKNOWN
2023-12-20T16:59,-5.341041666666669,UNKNOWN
2023-12-20T17:00,-5.341041666666669,UNKNOWN
2023-12-20T17:01,-5.241041666666668,UNKNOWN
2023-12-20T17:02,-5.241041666666668,UNKNOWN
2023-12-20T17:03,-5.241041666666668,UNKNOWN
2023-12-20T17:04,-5.141041666666666,UNKNOWN
2023-12-20T17:05,-5.041041666666668,UNKNOWN
2023-12-20T17:06,-5.041041666666668,UNKNOWN
2023-12-20T17:07,-4.941041666666667,UNKNOWN
2023-12-20T17:08,-4.941041666666667,UNKNOWN
2023-12-20T17:09,-4.941041666666667,UNKNOWN
2023-12-20T17:10,-5.041041666666668,UNKNOWN
2023-12-20T17:11,-5.041041666666668,UNKNOWN
2023-12-20T17:12,-4.941041666666667,UNKNOWN
2023-12-20T17:13,-5.041041666666668,UNKNOWN
2023-12-20T17:14,-5.041041666666668,UNKNOWN
2023-12-20T17:15,-4.941041666666667,UNKNOWN
2023-12-20T17:16,-4.941041666666667,UNKNOWN
2023-12-20T17:17,-4.941041666666667,UNKNOWN
2023-12-20T17:18,-5.041041666666668,UNKNOWN
2023-12-20T17:19,-5.241041666666668,UNKNOWN
2023-12-20T17:20,-5.241041666666668,UNKNOWN
2023-12-20T17:21,-5.041041666666668,UNKNOWN
2023-12-20T17:22,-4.741041666666668,UNKNOWN
2023-12-20T17:23,-4.641041666666666,UNKNOWN
2023-12-20T17:24,-4.641041666666666,UNKNOWN
