recorded_time,temperature,sensor_type
2023-12-28T16:55,-5.162734584450405,UNKNOWN
2023-12-28T16:56,-5.162734584450405,UNKNOWN
2023-12-28T16:57,-5.0627345844504035,UNKNOWN
2023-12-28T16:58,-4.962734584450406,UNKNOWN
2023-12-28T16:59,-5.0627345844504035,UNKNOWN
2023-12-28T17:00,-5.162734584450405,UNKNOWN
2023-12-28T17:01,-5.0627345844504035,UNKNOWN
2023-12-28T17:02,-5.0627345844504035,UNKNOWN
2023-12-28T17:03,-4.962734584450406,UNKNOWN
2023-12-28T17:04,-4.862734584450404,UNKNOWN
2023-12-28T17:05,-4.662734584450405,UNKNOWN
2023-12-28T17:06,-4.5627345844504035,UNKNOWN
2023-12-28T17:07,-4.462734584450406,UNKNOWN
2023-12-28T17:08,-3.7627345844504063,UNKNOWN
2023-12-28T17:09,-3.4627345844504056,UNKNOWN
2023-12-28T17:10,-3.362734584450404,UNKNOWN
2023-12-28T17:11,-3.5627345844504035,UNKNOWN
2023-12-28T17:12,-3.5627345844504035,UNKNOWN
2023-12-28T17:13,-3.5627345844504035,UNKNOWN
2023-12-28T17:14,-3.662734584450405,UNKNOWN
2023-12-28T17:15,-3.662734584450405,UNKNOWN
2023-12-28T17:16,-3.662734584450405,UNKNOWN
2023-12-28T17:17,-3.7627345844504063,UNKNOWN
2023-12-28T17:18,-3.7627345844504063,UNKNOWN
2023-12-28T17:19,-3.9627345844504056,UNKNOWN
2023-12-28T17:20,-4.0627345844504035,UNKNOWN
2023-12-28T17:21,-4.0627345844504035,UNKNOWN
2023-12-28T17:22,-4.0627345844504035,UNKNOWN
2023-12-28T17:23,-4.162734584450405,UNKNOWN
2023-12-28T17:24,-4.262734584450406,UNKNOWN
2023-12-28T17:25,-4.262734584450406,UNKNOWN
2023-12-28T17:26,-4.262734584450406,UNKNOWN
2023-12-28T17:27,-4.162734584450405,UNKNOWN
2023-12-28T17:28,-4.262734584450406,UNKNOWN
2023-12-28T17:29,-4.262734584450406,UNKNOWN
2023-12-28T17:30,-4.262734584450406,UNKNOWN
2023-12-28T17:31,-4.162734584450405,UNKNOWN
2023-12-28T17:32,-4.162734584450405,UNKNOWN
2023-12-28T17:33,-4.262734584450406,UNKNOWN
2023-12-28T17:34,-4.262734584450406,UNKNOWN
2023-12-28T17:35,-4.262734584450406,UNKNOWN
2023-12-28T17:36,-4.162734584450405,UNKNOWN
2023-12-28T17:37,-3.9627345844504056,UNKNOWN
2023-12-28T17:38,-3.7627345844504063,UNKNOWN
2023-12-28T17:39,-3.4627345844504056,UNKNOWN
2023-12-28T17:40,-3.4627345844504056,UNKNOWN
2023-12-28T17:41,-3.4627345844504056,UNKNOWN
2023-12-28T17:42,-3.5627345844504035,UNKNOWN
2023-12-28T17:43,-3.5627345844504035,UNKNOWN
2023-12-28T17:44,-3.7627345844504063,UNKNOWN
2023-12-28T17:45,-4.462734584450406,UNKNOWN
2023-12-28T17:46,-4.962734584450406,UNKNOWN
2023-12-28T17:47,-5.5627345844504035,UNKNOWN
2023-12-28T17:48,-5.762734584450406,UNKNOWN
2023-12-28T17:49,-5.962734584450406,UNKNOWN
2023-12-28T17:50,-6.0627345844504035,UNKNOWN
2023-12-28T17:51,-5.862734584450404,UNKNOWN
2023-12-28T17:52,-5.762734584450406,UNKNOWN
2023-12-28T17:53,-5.662734584450405,UNKNOWN
2023-12-28T17:54,-5.662734584450405,UNKNOWN
2023-12-28T17:55,-5.662734584450405,UNKNOWN
2023-12-28T17:56,-5.5627345844504035,UNKNOWN
2023-12-28T17:57,-5.5627345844504035,UNKNOWN
2023-12-28T17:58,-5.162734584450405,UNKNOWN
2023-12-28T17:59,-5.162734584450405,UNKNOWN
2023-12-28T18:00,-5.162734584450405,UNKNOWN
2023-12-28T18:01,-5.162734584450405,UNKNOWN
2023-12-28T18:02,-5.262734584450406,UNKNOWN
2023-12-28T18:03,-5.262734584450406,UNKNOWN
2023-12-28T18:04,-4.862734584450404,UNKNOWN
2023-12-28T18:05,-4.362734584450404,UNKNOWN
2023-12-28T18:06,-4.162734584450405,UNKNOWN
2023-12-28T18:07,-4.0627345844504035,UNKNOWN
2023-12-28T18:08,-3.9627345844504056,UNKNOWN
2023-12-28T18:09,-4.162734584450405,UNKNOWN
2023-12-28T18:10,-4.162734584450405,UNKNOWN
2023-12-28T18:11,-4.0627345844504035,UNKNOWN
2023-12-28T18:12,-3.9627345844504056,UNKNOWN
2023-12-28T18:13,-3.862734584450404,UNKNOWN
2023-12-28T18:14,-3.7627345844504063,UNKNOWN
2023-12-28T18:15,-3.9627345844504056,UNKNOWN
2023-12-28T18:16,-4.0627345844504035,UNKNOWN
2023-12-28T18:17,-4.0627345844504035,UNKNOWN
2023-12-28T18:18,-4.262734584450406,UNKNOWN
2023-12-28T18:19,-4.362734584450404,UNKNOWN
2023-12-28T18:20,-4.262734584450406,UNKNOWN
2023-12-28T18:21,-4.262734584450406,UNKNOWN
2023-12-28T18:22,-4.262734584450406,UNKNOWN
2023-12-28T18:23,-4.362734584450404,UNKNOWN
2023-12-28T18:24,-4.362734584450404,UNKNOWN
2023-12-28T18:25,-4.362734584450404,UNKNOWN
2023-12-28T18:26,-4.362734584450404,UNKNOWN
2023-12-28T18:27,-4.462734584450406,UNKNOWN
2023-12-28T18:28,-4.5627345844504035,UNKNOWN
2023-12-28T18:29,-4.362734584450404,UNKNOWN
2023-12-28T18:30,-4.262734584450406,UNKNOWN
2023-12-28T18:31,-4.362734584450404,UNKNOWN
2023-12-28T18:32,-4.262734584450406,UNKNOWN
2023-12-28T18:33,-4.262734584450406,UNKNOWN
2023-12-28T18:34,-4.262734584450406,UNKNOWN
2023-12-28T18:35,-4.462734584450406,UNKNOWN
2023-12-28T18:36,-4.462734584450406,UNKNOWN
2023-12-28T18:37,-4.362734584450404,UNKNOWN
2023-12-28T18:39,-4.262734584450406,UNKNOWN
2023-12-28T18:40,-4.162734584450405,UNKNOWN
2023-12-28T18:41,-3.9627345844504056,UNKNOWN
2023-12-28T18:42,-3.862734584450404,UNKNOWN
2023-12-28T18:43,-3.7627345844504063,UNKNOWN
2023-12-28T18:44,-3.662734584450405,UNKNOWN
2023-12-28T18:45,-3.5627345844504035,UNKNOWN
2023-12-28T18:46,-3.4627345844504056,UNKNOWN
2023-12-28T18:47,-3.2627345844504063,UNKNOWN
2023-12-28T18:48,-3.162734584450405,UNKNOWN
2023-12-28T18:49,-3.4627345844504056,UNKNOWN
2023-12-28T18:50,-3.662734584450405,UNKNOWN
2023-12-28T18:51,-3.7627345844504063,UNKNOWN
2023-12-28T18:52,-3.7627345844504063,UNKNOWN
2023-12-28T18:53,-3.662734584450405,UNKNOWN
2023-12-28T18:54,-3.5627345844504035,UNKNOWN
2023-12-28T18:55,-3.4627345844504056,UNKNOWN
2023-12-28T18:56,-3.2627345844504063,UNKNOWN
2023-12-28T18:57,-3.362734584450404,UNKNOWN
2023-12-28T18:58,-3.662734584450405,UNKNOWN
2023-12-28T18:59,-3.7627345844504063,UNKNOWN
2023-12-28T19:00,-3.662734584450405,UNKNOWN
2023-12-28T19:01,-3.5627345844504035,UNKNOWN
2023-12-28T19:02,-3.4627345844504056,UNKNOWN
2023-12-28T19:03,-3.7627345844504063,UNKNOWN
2023-12-28T19:04,-3.7627345844504063,UNKNOWN
2023-12-28T19:05,-3.862734584450404,UNKNOWN
2023-12-28T19:06,-3.862734584450404,UNKNOWN
2023-12-28T19:07,-3.9627345844504056,UNKNOWN
2023-12-28T19:08,-3.9627345844504056,UNKNOWN
2023-12-28T19:09,-4.0627345844504035,UNKNOWN
2023-12-28T19:10,-3.9627345844504056,UNKNOWN
2023-12-28T19:11,-3.9627345844504056,UNKNOWN
2023-12-28T19:12,-3.9627345844504056,UNKNOWN
2023-12-28T19:13,-3.9627345844504056,UNKNOWN
2023-12-28T19:14,-4.0627345844504035,UNKNOWN
2023-12-28T19:15,-4.362734584450404,UNKNOWN
2023-12-28T19:16,-4.962734584450406,UNKNOWN
2023-12-28T19:17,-5.0627345844504035,UNKNOWN
2023-12-28T19:18,-5.0627345844504035,UNKNOWN
2023-12-28T19:19,-4.862734584450404,UNKNOWN
2023-12-28T19:20,-4.762734584450406,UNKNOWN
2023-12-28T19:21,-4.5627345844504035,UNKNOWN
2023-12-28T19:22,-4.5627345844504035,UNKNOWN
2023-12-28T19:23,-4.5627345844504035,UNKNOWN
2023-12-28T19:24,-4.662734584450405,UNKNOWN
2023-12-28T19:25,-4.662734584450405,UNKNOWN
2023-12-28T19:26,-4.762734584450406,UNKNOWN
2023-12-28T19:27,-4.762734584450406,UNKNOWN
2023-12-28T19:28,-4.5627345844504035,UNKNOWN
2023-12-28T19:29,-4.5627345844504035,UNKNOWN
2023-12-28T19:30,-4.462734584450406,UNKNOWN
2023-12-28T19:31,-4.262734584450406,UNKNOWN
2023-12-28T19:32,-4.0627345844504035,UNKNOWN
2023-12-28T19:33,-3.9627345844504056,UNKNOWN
2023-12-28T19:34,-3.9627345844504056,UNKNOWN
2023-12-28T19:35,-4.0627345844504035,UNKNOWN
2023-12-28T19:36,-3.9627345844504056,UNKNOWN
2023-12-28T19:37,-3.9627345844504056,UNKNOWN
2023-12-28T19:38,-3.9627345844504056,UNKNOWN
2023-12-28T19:39,-3.9627345844504056,UNKNOWN
2023-12-28T19:40,-3.862734584450404,UNKNOWN
2023-12-28T19:41,-3.662734584450405,UNKNOWN
2023-12-28T19:42,-3.5627345844504035,UNKNOWN
2023-12-28T19:43,-3.362734584450404,UNKNOWN
2023-12-28T19:44,-3.362734584450404,UNKNOWN
2023-12-28T19:45,-3.2627345844504063,UNKNOWN
2023-12-28T19:46,-3.162734584450405,UNKNOWN
2023-12-28T19:47,-3.2627345844504063,UNKNOWN
2023-12-28T19:48,-3.362734584450404,UNKNOWN
2023-12-28T19:49,-3.2627345844504063,UNKNOWN
2023-12-28T19:50,-3.162734584450405,UNKNOWN
2023-12-28T19:51,-3.2627345844504063,UNKNOWN
2023-12-28T19:52,-3.362734584450404,UNKNOWN
2023-12-28T19:53,-3.362734584450404,UNKNOWN
2023-12-28T19:54,-3.4627345844504056,UNKNOWN
2023-12-28T19:55,-3.662734584450405,UNKNOWN
2023-12-28T19:56,-3.7627345844504063,UNKNOWN
2023-12-28T19:57,-3.862734584450404,UNKNOWN
2023-12-28T19:58,-3.9627345844504056,UNKNOWN
2023-12-28T19:59,-3.9627345844504056,UNKNOWN
2023-12-28T20:00,-3.7627345844504063,UNKNOWN
2023-12-28T20:01,-3.7627345844504063,UNKNOWN
2023-12-28T20:02,-3.7627345844504063,UNKNOWN
2023-12-28T20:03,-3.862734584450404,UNKNOWN
2023-12-28T20:04,-3.9627345844504056,UNKNOWN
2023-12-28T20:05,-3.7627345844504063,UNKNOWN
2023-12-28T20:06,-3.862734584450404,UNKNOWN
2023-12-28T20:07,-3.7627345844504063,UNKNOWN
2023-12-28T20:08,-3.5627345844504035,UNKNOWN
2023-12-28T20:09,-3.662734584450405,UNKNOWN
2023-12-28T20:10,-3.5627345844504035,UNKNOWN
2023-12-28T20:11,-3.5627345844504035,UNKNOWN
2023-12-28T20:12,-3.5627345844504035,UNKNOWN
2023-12-28T20:13,-3.5627345844504035,UNKNOWN
2023-12-28T20:14,-3.862734584450404,UNKNOWN
2023-12-28T20:15,-4.0627345844504035,UNKNOWN
2023-12-28T20:16,-4.262734584450406,UNKNOWN
2023-12-28T20:17,-4.262734584450406,UNKNOWN
2023-12-28T20:18,-4.0627345844504035,UNKNOWN
2023-12-28T20:19,-3.862734584450404,UNKNOWN
2023-12-28T20:20,-3.662734584450405,UNKNOWN
2023-12-28T20:21,-3.862734584450404,UNKNOWN
2023-12-28T20:22,-3.9627345844504056,UNKNOWN
2023-12-28T20:23,-4.162734584450405,UNKNOWN
2023-12-28T20:25,-4.362734584450404,UNKNOWN
2023-12-28T20:26,-4.5627345844504035,UNKNOWN
2023-12-28T20:27,-4.762734584450406,UNKNOWN
2023-12-28T20:28,-4.962734584450406,UNKNOWN
2023-12-28T20:29,-5.162734584450405,UNKNOWN
2023-12-28T20:30,-5.362734584450404,UNKNOWN
2023-12-28T20:31,-5.5627345844504035,UNKNOWN
2023-12-28T20:32,-5.762734584450406,UNKNOWN
2023-12-28T20:33,-5.762734584450406,UNKNOWN
2023-12-28T20:34,-5.862734584450404,UNKNOWN
2023-12-28T20:35,-6.162734584450405,UNKNOWN
2023-12-28T20:36,-6.462734584450406,UNKNOWN
2023-12-28T20:37,-6.862734584450404,UNKNOWN
2023-12-28T20:38,-7.362734584450404,UNKNOWN
2023-12-28T20:39,-7.762734584450406,UNKNOWN
2023-12-28T20:40,-7.962734584450406,UNKNOWN
2023-12-28T20:41,-7.962734584450406,UNKNOWN
2023-12-28T20:42,-7.862734584450404,UNKNOWN
2023-12-28T20:43,-7.5627345844504035,UNKNOWN
2023-12-28T20:44,-7.362734584450404,UNKNOWN
2023-12-28T20:45,-7.262734584450406,UNKNOWN
2023-12-28T20:46,-7.162734584450405,UNKNOWN
2023-12-28T20:47,-6.962734584450406,UNKNOWN
2023-12-28T20:48,-6.862734584450404,UNKNOWN
2023-12-28T20:49,-6.662734584450405,UNKNOWN
2023-12-28T20:50,-6.362734584450404,UNKNOWN
2023-12-28T20:51,-6.362734584450404,UNKNOWN
2023-12-28T20:52,-6.362734584450404,UNKNOWN
2023-12-28T20:53,-6.362734584450404,UNKNOWN
2023-12-28T20:54,-6.262734584450406,UNKNOWN
2023-12-28T20:55,-6.262734584450406,UNKNOWN
2023-12-28T20:56,-6.262734584450406,UNKNOWN
2023-12-28T20:57,-6.262734584450406,UNKNOWN
2023-12-28T20:58,-6.262734584450406,UNKNOWN
2023-12-28T20:59,-6.262734584450406,UNKNOWN
2023-12-28T21:00,-6.0627345844504035,UNKNOWN
2023-12-28T21:01,-5.962734584450406,UNKNOWN
2023-12-28T21:02,-5.962734584450406,UNKNOWN
2023-12-28T21:03,-5.962734584450406,UNKNOWN
2023-12-28T21:04,-6.0627345844504035,UNKNOWN
2023-12-28T21:05,-5.962734584450406,UNKNOWN
2023-12-28T21:06,-6.0627345844504035,UNKNOWN
2023-12-28T21:07,-5.862734584450404,UNKNOWN
2023-12-28T21:08,-5.962734584450406,UNKNOWN
2023-12-28T21:09,-6.0627345844504035,UNKNOWN
2023-12-28T21:10,-6.0627345844504035,UNKNOWN
2023-12-28T21:11,-6.0627345844504035,UNKNOWN
2023-12-28T21:12,-6.0627345844504035,UNKNOWN
2023-12-28T21:13,-6.0627345844504035,UNKNOWN
2023-12-28T21:14,-6.0627345844504035,UNKNOWN
2023-12-28T21:15,-6.262734584450406,UNKNOWN
2023-12-28T21:16,-6.462734584450406,UNKNOWN
2023-12-28T21:17,-6.462734584450406,UNKNOWN
2023-12-28T21:18,-6.462734584450406,UNKNOWN
2023-12-28T21:19,-6.462734584450406,UNKNOWN
2023-12-28T21:20,-6.462734584450406,UNKNOWN
2023-12-28T21:21,-6.662734584450405,UNKNOWN
2023-12-28T21:22,-6.762734584450406,UNKNOWN
2023-12-28T21:23,-7.0627345844504035,UNKNOWN
2023-12-28T21:24,-7.362734584450404,UNKNOWN
2023-12-28T21:25,-7.362734584450404,UNKNOWN
2023-12-28T21:26,-7.362734584450404,UNKNOWN
2023-12-28T21:27,-7.162734584450405,UNKNOWN
2023-12-28T21:28,-7.0627345844504035,UNKNOWN
2023-12-28T21:29,-6.862734584450404,UNKNOWN
2023-12-28T21:30,-6.962734584450406,UNKNOWN
2023-12-28T21:31,-7.0627345844504035,UNKNOWN
2023-12-28T21:32,-7.0627345844504035,UNKNOWN
2023-12-28T21:33,-6.962734584450406,UNKNOWN
2023-12-28T21:34,-6.862734584450404,UNKNOWN
2023-12-28T21:35,-7.0627345844504035,UNKNOWN
2023-12-28T21:36,-6.662734584450405,UNKNOWN
2023-12-28T21:37,-6.462734584450406,UNKNOWN
2023-12-28T21:38,-6.0627345844504035,UNKNOWN
2023-12-28T21:39,-5.5627345844504035,UNKNOWN
2023-12-28T21:40,-5.262734584450406,UNKNOWN
2023-12-28T21:41,-5.162734584450405,UNKNOWN
2023-12-28T21:42,-5.0627345844504035,UNKNOWN
2023-12-28T21:43,-4.962734584450406,UNKNOWN
2023-12-28T21:44,-4.962734584450406,UNKNOWN
2023-12-28T21:45,-4.662734584450405,UNKNOWN
2023-12-28T21:46,-4.262734584450406,UNKNOWN
2023-12-28T21:47,-4.0627345844504035,UNKNOWN
2023-12-28T21:48,-3.662734584450405,UNKNOWN
2023-12-28T21:49,-3.362734584450404,UNKNOWN
2023-12-28T21:50,-3.2627345844504063,UNKNOWN
2023-12-28T21:51,-3.2627345844504063,UNKNOWN
2023-12-28T21:52,-3.2627345844504063,UNKNOWN
2023-12-28T21:53,-3.362734584450404,UNKNOWN
2023-12-28T21:54,-3.4627345844504056,UNKNOWN
2023-12-28T21:55,-3.4627345844504056,UNKNOWN
2023-12-28T21:56,-3.362734584450404,UNKNOWN
2023-12-28T21:57,-3.4627345844504056,UNKNOWN
2023-12-28T21:58,-3.4627345844504056,UNKNOWN
2023-12-28T21:59,-3.5627345844504035,UNKNOWN
2023-12-28T22:00,-3.4627345844504056,UNKNOWN
2023-12-28T22:01,-3.5627345844504035,UNKNOWN
2023-12-28T22:02,-3.662734584450405,UNKNOWN
2023-12-28T22:03,-3.662734584450405,UNKNOWN
2023-12-28T22:04,-3.5627345844504035,UNKNOWN
2023-12-28T22:05,-3.662734584450405,UNKNOWN
2023-12-28T22:06,-3.662734584450405,UNKNOWN
2023-12-28T22:07,-3.662734584450405,UNKNOWN
2023-12-28T22:08,-3.862734584450404,UNKNOWN
2023-12-28T22:09,-3.7627345844504063,UNKNOWN
2023-12-28T22:10,-3.9627345844504056,UNKNOWN
2023-12-28T22:11,-4.0627345844504035,UNKNOWN
2023-12-28T22:12,-4.162734584450405,UNKNOWN
2023-12-28T22:13,-4.162734584450405,UNKNOWN
2023-12-28T22:14,-4.262734584450406,UNKNOWN
2023-12-28T22:15,-4.362734584450404,UNKNOWN
2023-12-28T22:16,-4.462734584450406,UNKNOWN
2023-12-28T22:17,-4.862734584450404,UNKNOWN
2023-12-28T22:18,-5.362734584450404,UNKNOWN
2023-12-28T22:19,-5.762734584450406,UNKNOWN
2023-12-28T22:20,-5.962734584450406,UNKNOWN
2023-12-28T22:21,-5.862734584450404,UNKNOWN
2023-12-28T22:22,-5.762734584450406,UNKNOWN
2023-12-28T22:23,-5.662734584450405,UNKNOWN
2023-12-28T22:24,-5.662734584450405,UNKNOWN
2023-12-28T22:25,-5.5627345844504035,UNKNOWN
2023-12-28T22:26,-5.462734584450406,UNKNOWN
2023-12-28T22:27,-5.162734584450405,UNKNOWN
2023-12-28T22:28,-4.962734584450406,UNKNOWN
2023-12-28T22:29,-4.962734584450406,UNKNOWN
2023-12-28T22:30,-5.0627345844504035,UNKNOWN
2023-12-28T22:31,-5.0627345844504035,UNKNOWN
2023-12-28T22:32,-5.162734584450405,UNKNOWN
2023-12-28T22:33,-5.362734584450404,UNKNOWN
2023-12-28T22:34,-5.262734584450406,UNKNOWN
2023-12-28T22:35,-5.162734584450405,UNKNOWN
2023-12-28T22:36,-5.162734584450405,UNKNOWN
2023-12-28T22:37,-5.0627345844504035,UNKNOWN
2023-12-28T22:38,-4.962734584450406,UNKNOWN
2023-12-28T22:39,-4.962734584450406,UNKNOWN
2023-12-28T22:40,-4.862734584450404,UNKNOWN
2023-12-28T22:41,-4.762734584450406,UNKNOWN
2023-12-28T22:42,-4.762734584450406,UNKNOWN
2023-12-28T22:43,-4.662734584450405,UNKNOWN
2023-12-28T22:44,-4.5627345844504035,UNKNOWN
2023-12-28T22:45,-4.462734584450406,UNKNOWN
2023-12-28T22:46,-4.262734584450406,UNKNOWN
2023-12-28T22:47,-4.0627345844504035,UNKNOWN
2023-12-28T22:48,-4.0627345844504035,UNKNOWN
2023-12-28T22:49,-3.9627345844504056,UNKNOWN
2023-12-28T22:50,-3.862734584450404,UNKNOWN
2023-12-28T22:51,-3.7627345844504063,UNKNOWN
2023-12-28T22:52,-3.662734584450405,UNKNOWN
2023-12-28T22:53,-3.662734584450405,UNKNOWN
2023-12-28T22:54,-3.7627345844504063,UNKNOWN
2023-12-28T22:55,-3.662734584450405,UNKNOWN
2023-12-28T22:56,-3.662734584450405,UNKNOWN
2023-12-28T22:57,-3.662734584450405,UNKNOWN
2023-12-28T22:58,-3.5627345844504035,UNKNOWN
2023-12-28T22:59,-3.5627345844504035,UNKNOWN
2023-12-28T23:00,-3.5627345844504035,UNKNOWN
2023-12-28T23:01,-3.4627345844504056,UNKNOWN
2023-12-28T23:02,-3.362734584450404,UNKNOWN
2023-12-28T23:03,-3.2627345844504063,UNKNOWN
2023-12-28T23:04,-3.162734584450405,UNKNOWN
2023-12-28T23:05,-3.2627345844504063,UNKNOWN
2023-12-28T23:06,-3.2627345844504063,UNKNOWN
2023-12-28T23:07,-3.162734584450405,UNKNOWN
2023-12-28T23:08,-3.162734584450405,UNKNOWN
2023-12-28T23:09,-3.362734584450404,UNKNOWN
2023-12-28T23:10,-3.4627345844504056,UNKNOWN
2023-12-28T23:11,-3.5627345844504035,UNKNOWN
2023-12-28T23:12,-3.862734584450404,UNKNOWN
2023-12-28T23:13,-3.9627345844504056,UNKNOWN
2023-12-28T23:14,-4.0627345844504035,UNKNOWN
2023-12-28T23:15,-4.0627345844504035,UNKNOWN
2023-12-28T23:16,-3.9627345844504056,UNKNOWN
2023-12-28T23:17,-3.662734584450405,UNKNOWN
2023-12-28T23:18,-3.4627345844504056,UNKNOWN
2023-12-28T23:19,-3.362734584450404,UNKNOWN
2023-12-28T23:20,-3.2627345844504063,UNKNOWN
2023-12-28T23:21,-3.162734584450405,UNKNOWN
2023-12-28T23:22,-3.162734584450405,UNKNOWN
2023-12-28T23:23,-3.2627345844504063,UNKNOWN
2023-12-28T23:24,-3.362734584450404,UNKNOWN
2023-12-28T23:25,-3.4627345844504056,UNKNOWN
2023-12-28T23:26,-3.4627345844504056,UNKNOWN
2023-12-28T23:27,-3.662734584450405,UNKNOWN
2023-12-28T23:28,-3.862734584450404,UNKNOWN
2023-12-28T23:29,-3.9627345844504056,UNKNOWN
2023-12-28T23:30,-4.162734584450405,UNKNOWN
2023-12-28T23:31,-4.262734584450406,UNKNOWN
2023-12-28T23:32,-4.362734584450404,UNKNOWN
2023-12-28T23:33,-4.5627345844504035,UNKNOWN
2023-12-28T23:34,-4.662734584450405,UNKNOWN
2023-12-28T23:35,-4.762734584450406,UNKNOWN
2023-12-28T23:36,-4.762734584450406,UNKNOWN
2023-12-28T23:37,-4.962734584450406,UNKNOWN
2023-12-28T23:38,-5.0627345844504035,UNKNOWN
2023-12-28T23:39,-5.162734584450405,UNKNOWN
2023-12-28T23:40,-5.262734584450406,UNKNOWN
2023-12-28T23:41,-5.362734584450404,UNKNOWN
2023-12-28T23:42,-5.462734584450406,UNKNOWN
2023-12-28T23:43,-5.5627345844504035,UNKNOWN
2023-12-28T23:44,-5.5627345844504035,UNKNOWN
2023-12-28T23:45,-5.5627345844504035,UNKNOWN
2023-12-28T23:46,-5.5627345844504035,UNKNOWN
2023-12-28T23:47,-5.462734584450406,UNKNOWN
2023-12-28T23:48,-5.362734584450404,UNKNOWN
2023-12-28T23:49,-5.262734584450406,UNKNOWN
2023-12-28T23:50,-5.262734584450406,UNKNOWN
2023-12-28T23:51,-5.262734584450406,UNKNOWN
2023-12-28T23:52,-5.162734584450405,UNKNOWN
2023-12-28T23:53,-5.162734584450405,UNKNOWN
2023-12-28T23:54,-5.162734584450405,UNKNOWN
2023-12-28T23:55,-5.162734584450405,UNKNOWN
2023-12-28T23:56,-5.162734584450405,UNKNOWN
2023-12-28T23:57,-5.162734584450405,UNKNOWN
2023-12-28T23:58,-5.262734584450406,UNKNOWN
2023-12-28T23:59,-5.362734584450404,UNKNOWN
