recorded_time,temperature,sensor_type
2023-12-18T16:41,-1.6771551724137872,UNKNOWN
2023-12-18T16:42,-1.3771551724137865,UNKNOWN
2023-12-18T16:43,-1.277155172413785,UNKNOWN
2023-12-18T16:44,-1.777155172413785,UNKNOWN
2023-12-18T16:45,-2.277155172413785,UNKNOWN
2023-12-18T16:46,-2.8771551724137865,UNKNOWN
2023-12-18T16:47,-3.677155172413787,UNKNOWN
2023-12-18T16:48,-4.3771551724137865,UNKNOWN
2023-12-18T16:49,-4.677155172413787,UNKNOWN
2023-12-18T16:50,-4.577155172413786,UNKNOWN
2023-12-18T16:51,-4.577155172413786,UNKNOWN
2023-12-18T16:52,-4.477155172413788,UNKNOWN
2023-12-18T16:53,-4.3771551724137865,UNKNOWN
2023-12-18T16:54,-4.277155172413785,UNKNOWN
2023-12-18T16:55,-4.3771551724137865,UNKNOWN
2023-12-18T16:56,-4.277155172413785,UNKNOWN
2023-12-18T16:57,-4.277155172413785,UNKNOWN
2023-12-18T16:58,-4.177155172413787,UNKNOWN
2023-12-18T16:59,-4.077155172413786,UNKNOWN
2023-12-18T17:00,-4.077155172413786,UNKNOWN
2023-12-18T17:01,-3.977155172413788,UNKNOWN
2023-12-18T17:02,-3.977155172413788,UNKNOWN
2023-12-18T17:03,-3.977155172413788,UNKNOWN
2023-12-18T17:04,-4.177155172413787,UNKNOWN
2023-12-18T17:05,-4.277155172413785,UNKNOWN
2023-12-18T17:06,-4.477155172413788,UNKNOWN
2023-12-18T17:07,-4.8771551724137865,UNKNOWN
2023-12-18T17:08,-5.277155172413785,UNKNOWN
2023-12-18T17:09,-5.477155172413788,UNKNOWN
2023-12-18T17:10,-5.677155172413787,UNKNOWN
2023-12-18T17:11,-5.577155172413786,UNKNOWN
2023-12-18T17:12,-5.477155172413788,UNKNOWN
2023-12-18T17:13,-5.3771551724137865,UNKNOWN
2023-12-18T17:14,-5.277155172413785,UNKNOWN
2023-12-18T17:15,-5.277155172413785,UNKNOWN
2023-12-18T17:16,-5.277155172413785,UNKNOWN
2023-12-18T17:17,-5.477155172413788,UNKNOWN
2023-12-18T17:18,-5.477155172413788,UNKNOWN
2023-12-18T17:19,-5.477155172413788,UNKNOWN
2023-12-18T17:20,-5.477155172413788,UNKNOWN
2023-12-18T17:21,-5.577155172413786,UNKNOWN
2023-12-18T17:22,-5.777155172413785,UNKNOWN
2023-12-18T17:23,-5.777155172413785,UNKNOWN
2023-12-18T17:24,-5.777155172413785,UNKNOWN
2023-12-18T17:25,-5.677155172413787,UNKNOWN
2023-12-18T17:26,-5.677155172413787,UNKNOWN
2023-12-18T17:27,-5.777155172413785,UNKNOWN
2023-12-18T17:28,-5.677155172413787,UNKNOWN
2023-12-18T17:29,-5.677155172413787,UNKNOWN
2023-12-18T17:30,-5.577155172413786,UNKNOWN
2023-12-18T17:31,-5.577155172413786,UNKNOWN
2023-12-18T17:32,-5.577155172413786,UNKNOWN
2023-12-18T17:33,-5.577155172413786,UNKNOWN
2023-12-18T17:34,-5.577155172413786,UNKNOWN
2023-12-18T17:35,-5.577155172413786,UNKNOWN
2023-12-18T17:36,-5.577155172413786,UNKNOWN
2023-12-18T17:37,-5.577155172413786,UNKNOWN
2023-12-18T17:38,-5.477155172413788,UNKNOWN
2023-12-18T17:39,-5.3771551724137865,UNKNOWN
2023-12-18T17:40,-5.077155172413786,UNKNOWN
2023-12-18T17:41,-4.8771551724137865,UNKNOWN
2023-12-18T17:42,-4.977155172413788,UNKNOWN
2023-12-18T17:43,-5.077155172413786,UNKNOWN
2023-12-18T17:44,-5.077155172413786,UNKNOWN
2023-12-18T17:45,-5.077155172413786,UNKNOWN
2023-12-18T17:46,-4.8771551724137865,UNKNOWN
2023-12-18T17:47,-4.677155172413787,UNKNOWN
2023-12-18T17:48,-4.677155172413787,UNKNOWN
2023-12-18T17:49,-4.777155172413785,UNKNOWN
2023-12-18T17:50,-4.8771551724137865,UNKNOWN
2023-12-18T17:51,-4.8771551724137865,UNKNOWN
2023-12-18T17:52,-4.8771551724137865,UNKNOWN
2023-12-18T17:53,-4.8771551724137865,UNKNOWN
2023-12-18T17:54,-4.8771551724137865,UNKNOWN
2023-12-18T17:55,-4.8771551724137865,UNKNOWN
2023-12-18T17:56,-4.677155172413787,UNKNOWN
2023-12-18T17:57,-4.477155172413788,UNKNOWN
2023-12-18T17:58,-4.3771551724137865,UNKNOWN
2023-12-18T17:59,-4.077155172413786,UNKNOWN
2023-12-18T18:00,-3.8771551724137865,UNKNOWN
2023-12-18T18:01,-3.677155172413787,UNKNOWN
2023-12-18T18:02,-3.3771551724137865,UNKNOWN
2023-12-18T18:03,-3.5771551724137858,UNKNOWN
2023-12-18T18:04,-3.3771551724137865,UNKNOWN
2023-12-18T18:05,-3.5771551724137858,UNKNOWN
2023-12-18T18:06,-3.3771551724137865,UNKNOWN
2023-12-18T18:07,-3.277155172413785,UNKNOWN
2023-12-18T18:08,-3.477155172413788,UNKNOWN
2023-12-18T18:09,-3.5771551724137858,UNKNOWN
2023-12-18T18:10,-3.477155172413788,UNKNOWN
2023-12-18T18:11,-3.277155172413785,UNKNOWN
2023-12-18T18:12,-2.977155172413788,UNKNOWN
2023-12-18T18:13,-2.677155172413787,UNKNOWN
2023-12-18T18:14,-2.277155172413785,UNKNOWN
2023-12-18T18:15,-1.977155172413788,UNKNOWN
2023-12-18T18:16,-1.777155172413785,UNKNOWN
2023-12-18T18:17,-1.5771551724137858,UNKNOWN
2023-12-18T18:18,-1.3771551724137865,UNKNOWN
2023-12-18T18:19,-1.477155172413788,UNKNOWN
2023-12-18T18:20,-1.6771551724137872,UNKNOWN
2023-12-18T18:21,-1.6771551724137872,UNKNOWN
2023-12-18T18:22,-1.777155172413785,UNKNOWN
2023-12-18T18:23,-1.8771551724137865,UNKNOWN
2023-12-18T18:24,-1.8771551724137865,UNKNOWN
2023-12-18T18:25,-2.0771551724137858,UNKNOWN
2023-12-18T18:26,-2.177155172413787,UNKNOWN
2023-12-18T18:27,-2.277155172413785,UNKNOWN
2023-12-18T18:28,-2.277155172413785,UNKNOWN
2023-12-18T18:29,-2.177155172413787,UNKNOWN
2023-12-18T18:30,-1.8771551724137865,UNKNOWN
2023-12-18T18:31,-1.8771551724137865,UNKNOWN
2023-12-18T18:32,-1.8771551724137865,UNKNOWN
2023-12-18T18:33,-1.977155172413788,UNKNOWN
2023-12-18T18:34,-1.8771551724137865,UNKNOWN
2023-12-18T18:35,-1.5771551724137858,UNKNOWN
2023-12-18T18:36,-1.3771551724137865,UNKNOWN
2023-12-18T18:37,-1.0771551724137858,UNKNOWN
2023-12-18T18:38,-0.9771551724137879,UNKNOWN
2023-12-18T18:39,-0.8771551724137865,UNKNOWN
2023-12-18T18:40,-0.7771551724137851,UNKNOWN
2023-12-18T18:41,-0.8771551724137865,UNKNOWN
2023-12-18T18:42,-1.0771551724137858,UNKNOWN
2023-12-18T18:43,-1.477155172413788,UNKNOWN
2023-12-18T18:44,-1.6771551724137872,UNKNOWN
2023-12-18T18:45,-1.977155172413788,UNKNOWN
2023-12-18T18:46,-2.177155172413787,UNKNOWN
2023-12-18T18:47,-2.177155172413787,UNKNOWN
2023-12-18T18:48,-2.477155172413788,UNKNOWN
2023-12-18T18:49,-2.777155172413785,UNKNOWN
2023-12-18T18:50,-3.177155172413787,UNKNOWN
2023-12-18T18:51,-3.5771551724137858,UNKNOWN
2023-12-18T18:52,-3.8771551724137865,UNKNOWN
2023-12-18T18:53,-4.077155172413786,UNKNOWN
2023-12-18T18:54,-4.277155172413785,UNKNOWN
2023-12-18T18:55,-4.3771551724137865,UNKNOWN
2023-12-18T18:56,-4.577155172413786,UNKNOWN
2023-12-18T18:57,-4.677155172413787,UNKNOWN
2023-12-18T18:58,-4.3771551724137865,UNKNOWN
2023-12-18T18:59,-3.777155172413785,UNKNOWN
2023-12-18T19:00,-3.5771551724137858,UNKNOWN
2023-12-18T19:01,-3.477155172413788,UNKNOWN
2023-12-18T19:02,-3.3771551724137865,UNKNOWN
2023-12-18T19:03,-3.277155172413785,UNKNOWN
2023-12-18T19:04,-3.0771551724137858,UNKNOWN
2023-12-18T19:05,-2.777155172413785,UNKNOWN
2023-12-18T19:06,-2.477155172413788,UNKNOWN
2023-12-18T19:07,-2.0771551724137858,UNKNOWN
2023-12-18T19:08,-1.8771551724137865,UNKNOWN
2023-12-18T19:09,-1.6771551724137872,UNKNOWN
2023-12-18T19:10,-1.5771551724137858,UNKNOWN
2023-12-18T19:11,-1.477155172413788,UNKNOWN
2023-12-18T19:12,-1.3771551724137865,UNKNOWN
2023-12-18T19:13,-1.277155172413785,UNKNOWN
2023-12-18T19:14,-1.0771551724137858,UNKNOWN
2023-12-18T19:15,-1.277155172413785,UNKNOWN
2023-12-18T19:16,-1.6771551724137872,UNKNOWN
2023-12-18T19:17,-2.0771551724137858,UNKNOWN
2023-12-18T19:18,-2.5771551724137858,UNKNOWN
2023-12-18T19:19,-2.8771551724137865,UNKNOWN
2023-12-18T19:20,-3.0771551724137858,UNKNOWN
2023-12-18T19:21,-3.177155172413787,UNKNOWN
2023-12-18T19:22,-3.3771551724137865,UNKNOWN
2023-12-18T19:23,-4.177155172413787,UNKNOWN
2023-12-18T19:24,-4.477155172413788,UNKNOWN
2023-12-18T19:25,-4.577155172413786,UNKNOWN
2023-12-18T19:26,-4.577155172413786,UNKNOWN
2023-12-18T19:27,-4.477155172413788,UNKNOWN
2023-12-18T19:28,-4.477155172413788,UNKNOWN
2023-12-18T19:29,-4.577155172413786,UNKNOWN
2023-12-18T19:30,-4.3771551724137865,UNKNOWN
2023-12-18T19:31,-4.277155172413785,UNKNOWN
2023-12-18T19:32,-4.477155172413788,UNKNOWN
2023-12-18T19:33,-4.477155172413788,UNKNOWN
2023-12-18T19:34,-4.3771551724137865,UNKNOWN
2023-12-18T19:35,-4.277155172413785,UNKNOWN
2023-12-18T19:36,-4.277155172413785,UNKNOWN
2023-12-18T19:37,-4.277155172413785,UNKNOWN
2023-12-18T19:38,-4.177155172413787,UNKNOWN
2023-12-18T19:39,-4.177155172413787,UNKNOWN
2023-12-18T19:40,-4.277155172413785,UNKNOWN
2023-12-18T19:41,-4.277155172413785,UNKNOWN
2023-12-18T19:42,-4.277155172413785,UNKNOWN
2023-12-18T19:43,-4.277155172413785,UNKNOWN
2023-12-18T19:44,-4.277155172413785,UNKNOWN
2023-12-18T19:45,-4.077155172413786,UNKNOWN
2023-12-18T19:46,-3.977155172413788,UNKNOWN
2023-12-18T19:47,-3.977155172413788,UNKNOWN
2023-12-18T19:48,-3.777155172413785,UNKNOWN
2023-12-18T19:49,-3.777155172413785,UNKNOWN
2023-12-18T19:50,-3.777155172413785,UNKNOWN
2023-12-18T19:51,-3.677155172413787,UNKNOWN
2023-12-18T19:52,-3.777155172413785,UNKNOWN
2023-12-18T19:53,-3.8771551724137865,UNKNOWN
2023-12-18T19:54,-3.677155172413787,UNKNOWN
2023-12-18T19:55,-3.677155172413787,UNKNOWN
2023-12-18T19:56,-3.5771551724137858,UNKNOWN
2023-12-18T19:57,-3.5771551724137858,UNKNOWN
2023-12-18T19:58,-4.277155172413785,UNKNOWN
2023-12-18T19:59,-4.677155172413787,UNKNOWN
2023-12-18T20:00,-4.977155172413788,UNKNOWN
2023-12-18T20:01,-5.277155172413785,UNKNOWN
2023-12-18T20:02,-5.3771551724137865,UNKNOWN
2023-12-18T20:03,-5.477155172413788,UNKNOWN
2023-12-18T20:04,-5.577155172413786,UNKNOWN
2023-12-18T20:05,-5.577155172413786,UNKNOWN
2023-12-18T20:06,-5.677155172413787,UNKNOWN
2023-12-18T20:07,-5.777155172413785,UNKNOWN
2023-12-18T20:08,-5.577155172413786,UNKNOWN
2023-12-18T20:09,-5.3771551724137865,UNKNOWN
2023-12-18T20:10,-5.277155172413785,UNKNOWN
2023-12-18T20:11,-5.277155172413785,UNKNOWN
2023-12-18T20:12,-5.3771551724137865,UNKNOWN
2023-12-18T20:13,-5.577155172413786,UNKNOWN
2023-12-18T20:14,-5.8771551724137865,UNKNOWN
2023-12-18T20:15,-5.977155172413788,UNKNOWN
2023-12-18T20:16,-6.177155172413787,UNKNOWN
2023-12-18T20:17,-6.3771551724137865,UNKNOWN
2023-12-18T20:18,-6.3771551724137865,UNKNOWN
2023-12-18T20:19,-6.477155172413788,UNKNOWN
2023-12-18T20:20,-6.477155172413788,UNKNOWN
2023-12-18T20:21,-6.577155172413786,UNKNOWN
2023-12-18T20:22,-6.477155172413788,UNKNOWN
2023-12-18T20:23,-6.277155172413785,UNKNOWN
2023-12-18T20:24,-6.177155172413787,UNKNOWN
2023-12-18T20:25,-5.977155172413788,UNKNOWN
2023-12-18T20:26,-6.077155172413786,UNKNOWN
2023-12-18T20:27,-6.077155172413786,UNKNOWN
2023-12-18T20:28,-6.077155172413786,UNKNOWN
2023-12-18T20:29,-6.177155172413787,UNKNOWN
2023-12-18T20:30,-6.077155172413786,UNKNOWN
2023-12-18T20:31,-6.077155172413786,UNKNOWN
2023-12-18T20:32,-6.277155172413785,UNKNOWN
2023-12-18T20:33,-6.277155172413785,UNKNOWN
2023-12-18T20:34,-6.3771551724137865,UNKNOWN
2023-12-18T20:35,-6.3771551724137865,UNKNOWN
2023-12-18T20:36,-6.3771551724137865,UNKNOWN
2023-12-18T20:37,-6.477155172413788,UNKNOWN
2023-12-18T20:38,-6.3771551724137865,UNKNOWN
2023-12-18T20:39,-6.3771551724137865,UNKNOWN
2023-12-18T20:40,-6.277155172413785,UNKNOWN
2023-12-18T20:41,-6.277155172413785,UNKNOWN
2023-12-18T20:42,-6.277155172413785,UNKNOWN
2023-12-18T20:43,-6.277155172413785,UNKNOWN
2023-12-18T20:44,-6.277155172413785,UNKNOWN
2023-12-18T20:45,-6.277155172413785,UNKNOWN
2023-12-18T20:46,-6.3771551724137865,UNKNOWN
2023-12-18T20:47,-6.277155172413785,UNKNOWN
2023-12-18T20:48,-6.277155172413785,UNKNOWN
2023-12-18T20:49,-5.977155172413788,UNKNOWN
2023-12-18T20:50,-5.677155172413787,UNKNOWN
2023-12-18T20:51,-5.3771551724137865,UNKNOWN
2023-12-18T20:52,-5.177155172413787,UNKNOWN
2023-12-18T20:53,-4.8771551724137865,UNKNOWN
2023-12-18T20:54,-4.8771551724137865,UNKNOWN
2023-12-18T20:55,-4.977155172413788,UNKNOWN
2023-12-18T20:56,-5.277155172413785,UNKNOWN
2023-12-18T20:57,-5.577155172413786,UNKNOWN
2023-12-18T20:58,-5.777155172413785,UNKNOWN
2023-12-18T20:59,-6.077155172413786,UNKNOWN
2023-12-18T21:00,-6.477155172413788,UNKNOWN
2023-12-18T21:01,-6.577155172413786,UNKNOWN
2023-12-18T21:02,-6.477155172413788,UNKNOWN
2023-12-18T21:03,-6.477155172413788,UNKNOWN
2023-12-18T21:04,-6.3771551724137865,UNKNOWN
2023-12-18T21:05,-6.177155172413787,UNKNOWN
2023-12-18T21:06,-6.177155172413787,UNKNOWN
2023-12-18T21:07,-6.277155172413785,UNKNOWN
2023-12-18T21:08,-6.277155172413785,UNKNOWN
2023-12-18T21:09,-6.277155172413785,UNKNOWN
2023-12-18T21:10,-6.477155172413788,UNKNOWN
2023-12-18T21:11,-6.577155172413786,UNKNOWN
2023-12-18T21:12,-6.477155172413788,UNKNOWN
2023-12-18T21:13,-6.477155172413788,UNKNOWN
2023-12-18T21:14,-6.3771551724137865,UNKNOWN
2023-12-18T21:15,-6.277155172413785,UNKNOWN
2023-12-18T21:16,-6.177155172413787,UNKNOWN
2023-12-18T21:17,-5.977155172413788,UNKNOWN
2023-12-18T21:18,-5.677155172413787,UNKNOWN
2023-12-18T21:19,-5.3771551724137865,UNKNOWN
2023-12-18T21:20,-4.8771551724137865,UNKNOWN
2023-12-18T21:21,-4.577155172413786,UNKNOWN
2023-12-18T21:22,-4.077155172413786,UNKNOWN
2023-12-18T21:23,-3.8771551724137865,UNKNOWN
2023-12-18T21:24,-3.677155172413787,UNKNOWN
2023-12-18T21:25,-3.5771551724137858,UNKNOWN
2023-12-18T21:26,-3.677155172413787,UNKNOWN
2023-12-18T21:27,-3.8771551724137865,UNKNOWN
2023-12-18T21:28,-3.8771551724137865,UNKNOWN
2023-12-18T21:29,-3.677155172413787,UNKNOWN
2023-12-18T21:30,-3.477155172413788,UNKNOWN
2023-12-18T21:31,-3.277155172413785,UNKNOWN
2023-12-18T21:32,-3.0771551724137858,UNKNOWN
2023-12-18T21:33,-2.777155172413785,UNKNOWN
2023-12-18T21:34,-2.5771551724137858,UNKNOWN
2023-12-18T21:35,-2.3771551724137865,UNKNOWN
2023-12-18T21:36,-2.177155172413787,UNKNOWN
2023-12-18T21:37,-2.0771551724137858,UNKNOWN
2023-12-18T21:38,-1.977155172413788,UNKNOWN
2023-12-18T21:39,-1.977155172413788,UNKNOWN
2023-12-18T21:40,-1.8771551724137865,UNKNOWN
2023-12-18T21:41,-1.777155172413785,UNKNOWN
2023-12-18T21:42,-1.777155172413785,UNKNOWN
2023-12-18T21:43,-1.977155172413788,UNKNOWN
2023-12-18T21:44,-2.3771551724137865,UNKNOWN
2023-12-18T21:45,-2.777155172413785,UNKNOWN
2023-12-18T21:46,-2.8771551724137865,UNKNOWN
2023-12-18T21:47,-2.977155172413788,UNKNOWN
2023-12-18T21:48,-3.277155172413785,UNKNOWN
2023-12-18T21:49,-3.477155172413788,UNKNOWN
2023-12-18T21:50,-4.077155172413786,UNKNOWN
2023-12-18T21:51,-4.3771551724137865,UNKNOWN
2023-12-18T21:52,-4.477155172413788,UNKNOWN
2023-12-18T21:53,-4.8771551724137865,UNKNOWN
2023-12-18T21:54,-5.077155172413786,UNKNOWN
2023-12-18T21:55,-5.477155172413788,UNKNOWN
2023-12-18T21:56,-5.577155172413786,UNKNOWN
2023-12-18T21:57,-5.077155172413786,UNKNOWN
2023-12-18T21:58,-4.8771551724137865,UNKNOWN
2023-12-18T21:59,-4.577155172413786,UNKNOWN
2023-12-18T22:00,-4.3771551724137865,UNKNOWN
2023-12-18T22:01,-3.977155172413788,UNKNOWN
2023-12-18T22:02,-3.677155172413787,UNKNOWN
2023-12-18T22:03,-3.177155172413787,UNKNOWN
2023-12-18T22:04,-3.3771551724137865,UNKNOWN
2023-12-18T22:05,-3.677155172413787,UNKNOWN
2023-12-18T22:06,-4.277155172413785,UNKNOWN
2023-12-18T22:07,-4.777155172413785,UNKNOWN
2023-12-18T22:09,-5.277155172413785,UNKNOWN
2023-12-18T22:10,-5.777155172413785,UNKNOWN
2023-12-18T22:11,-5.977155172413788,UNKNOWN
2023-12-18T22:12,-5.977155172413788,UNKNOWN
2023-12-18T22:13,-5.577155172413786,UNKNOWN
2023-12-18T22:14,-5.3771551724137865,UNKNOWN
2023-12-18T22:15,-5.177155172413787,UNKNOWN
2023-12-18T22:16,-4.977155172413788,UNKNOWN
2023-12-18T22:17,-4.777155172413785,UNKNOWN
2023-12-18T22:18,-4.677155172413787,UNKNOWN
2023-12-18T22:19,-4.477155172413788,UNKNOWN
2023-12-18T22:20,-4.3771551724137865,UNKNOWN
2023-12-18T22:21,-4.3771551724137865,UNKNOWN
2023-12-18T22:22,-4.3771551724137865,UNKNOWN
2023-12-18T22:23,-4.3771551724137865,UNKNOWN
2023-12-18T22:24,-4.3771551724137865,UNKNOWN
2023-12-18T22:25,-4.3771551724137865,UNKNOWN
2023-12-18T22:26,-4.077155172413786,UNKNOWN
2023-12-18T22:27,-4.077155172413786,UNKNOWN
2023-12-18T22:28,-3.777155172413785,UNKNOWN
2023-12-18T22:29,-3.5771551724137858,UNKNOWN
2023-12-18T22:30,-3.477155172413788,UNKNOWN
2023-12-18T22:31,-3.3771551724137865,UNKNOWN
2023-12-18T22:32,-3.177155172413787,UNKNOWN
2023-12-18T22:33,-3.0771551724137858,UNKNOWN
2023-12-18T22:34,-2.8771551724137865,UNKNOWN
2023-12-18T22:35,-2.677155172413787,UNKNOWN
2023-12-18T22:36,-2.477155172413788,UNKNOWN
2023-12-18T22:37,-2.277155172413785,UNKNOWN
2023-12-18T22:38,-1.977155172413788,UNKNOWN
2023-12-18T22:39,-1.6771551724137872,UNKNOWN
2023-12-18T22:40,-1.477155172413788,UNKNOWN
2023-12-18T22:41,-1.1771551724137872,UNKNOWN
2023-12-18T22:42,-0.9771551724137879,UNKNOWN
2023-12-18T22:43,-0.7771551724137851,UNKNOWN
2023-12-18T22:44,-0.5771551724137893,UNKNOWN
2023-12-18T22:45,-0.3771551724137865,UNKNOWN
2023-12-18T22:46,-0.07715517241378933,UNKNOWN
2023-12-18T22:47,0.12284482758621351,UNKNOWN
2023-12-18T22:48,0.32284482758621635,UNKNOWN
2023-12-18T22:49,0.42284482758621067,UNKNOWN
2023-12-18T22:50,0.7228448275862149,UNKNOWN
2023-12-18T22:51,0.7228448275862149,UNKNOWN
2023-12-18T22:52,0.6228448275862135,UNKNOWN
2023-12-18T22:53,0.5228448275862121,UNKNOWN
2023-12-18T22:54,0.5228448275862121,UNKNOWN
2023-12-18T22:55,0.5228448275862121,UNKNOWN
2023-12-18T22:56,0.42284482758621067,UNKNOWN
2023-12-18T22:57,0.42284482758621067,UNKNOWN
2023-12-18T22:58,0.5228448275862121,UNKNOWN
2023-12-18T22:59,0.42284482758621067,UNKNOWN
2023-12-18T23:00,0.5228448275862121,UNKNOWN
2023-12-18T23:01,0.6228448275862135,UNKNOWN
2023-12-18T23:02,0.6228448275862135,UNKNOWN
2023-12-18T23:03,0.7228448275862149,UNKNOWN
2023-12-18T23:04,0.8228448275862164,UNKNOWN
2023-12-18T23:05,0.9228448275862107,UNKNOWN
2023-12-18T23:06,0.9228448275862107,UNKNOWN
2023-12-18T23:07,0.9228448275862107,UNKNOWN
2023-12-18T23:08,1.022844827586212,UNKNOWN
2023-12-18T23:09,1.1228448275862135,UNKNOWN
2023-12-18T23:10,1.1228448275862135,UNKNOWN
2023-12-18T23:11,1.222844827586215,UNKNOWN
2023-12-18T23:12,1.222844827586215,UNKNOWN
2023-12-18T23:13,1.3228448275862164,UNKNOWN
2023-12-18T23:14,1.3228448275862164,UNKNOWN
2023-12-18T23:15,1.4228448275862107,UNKNOWN
2023-12-18T23:16,1.4228448275862107,UNKNOWN
2023-12-18T23:17,1.4228448275862107,UNKNOWN
2023-12-18T23:18,1.522844827586212,UNKNOWN
2023-12-18T23:19,1.522844827586212,UNKNOWN
2023-12-18T23:20,1.4228448275862107,UNKNOWN
2023-12-18T23:21,1.4228448275862107,UNKNOWN
2023-12-18T23:22,1.4228448275862107,UNKNOWN
2023-12-18T23:23,1.522844827586212,UNKNOWN
2023-12-18T23:24,1.522844827586212,UNKNOWN
2023-12-18T23:25,1.522844827586212,UNKNOWN
2023-12-18T23:26,1.6228448275862135,UNKNOWN
2023-12-18T23:27,1.6228448275862135,UNKNOWN
2023-12-18T23:28,1.722844827586215,UNKNOWN
2023-12-18T23:29,1.722844827586215,UNKNOWN
2023-12-18T23:30,1.722844827586215,UNKNOWN
2023-12-18T23:31,1.8228448275862164,UNKNOWN
2023-12-18T23:32,1.8228448275862164,UNKNOWN
2023-12-18T23:33,1.9228448275862107,UNKNOWN
2023-12-18T23:34,1.9228448275862107,UNKNOWN
2023-12-18T23:35,1.9228448275862107,UNKNOWN
2023-12-18T23:36,1.9228448275862107,UNKNOWN
2023-12-18T23:37,2.022844827586212,UNKNOWN
2023-12-18T23:38,2.022844827586212,UNKNOWN
2023-12-18T23:40,2.022844827586212,UNKNOWN
2023-12-18T23:41,2.022844827586212,UNKNOWN
2023-12-18T23:42,2.1228448275862135,UNKNOWN
2023-12-18T23:43,2.1228448275862135,UNKNOWN
2023-12-18T23:44,2.1228448275862135,UNKNOWN
2023-12-18T23:45,2.1228448275862135,UNKNOWN
2023-12-18T23:46,2.222844827586215,UNKNOWN
2023-12-18T23:47,2.222844827586215,UNKNOWN
2023-12-18T23:48,2.222844827586215,UNKNOWN
2023-12-18T23:49,2.3228448275862164,UNKNOWN
2023-12-18T23:50,2.3228448275862164,UNKNOWN
2023-12-18T23:51,2.4228448275862107,UNKNOWN
2023-12-18T23:52,2.4228448275862107,UNKNOWN
2023-12-18T23:53,2.4228448275862107,UNKNOWN
2023-12-18T23:54,2.522844827586212,UNKNOWN
2023-12-18T23:55,2.6228448275862135,UNKNOWN
2023-12-18T23:56,2.6228448275862135,UNKNOWN
2023-12-18T23:57,2.722844827586215,UNKNOWN
2023-12-18T23:58,2.722844827586215,UNKNOWN
2023-12-18T23:59,2.722844827586215,UNKNOWN
