recorded_time,temperature,sensor_type
2023-12-06T08:26,-6.864509394572025,UNKNOWN
2023-12-06T08:27,-6.6645093945720255,UNKNOWN
2023-12-06T08:28,-6.364509394572025,UNKNOWN
2023-12-06T08:29,-6.264509394572023,UNKNOWN
2023-12-06T08:30,-6.064509394572024,UNKNOWN
2023-12-06T08:31,-6.064509394572024,UNKNOWN
2023-12-06T08:32,-5.964509394572026,UNKNOWN
2023-12-06T08:33,-5.764509394572023,UNKNOWN
2023-12-06T08:34,-5.764509394572023,UNKNOWN
2023-12-06T08:35,-5.6645093945720255,UNKNOWN
2023-12-06T08:36,-5.6645093945720255,UNKNOWN
2023-12-06T08:37,-5.764509394572023,UNKNOWN
2023-12-06T08:38,-5.864509394572025,UNKNOWN
2023-12-06T08:39,-5.764509394572023,UNKNOWN
2023-12-06T08:40,-5.564509394572024,UNKNOWN
2023-12-06T08:41,-5.264509394572023,UNKNOWN
2023-12-06T08:42,-5.064509394572024,UNKNOWN
2023-12-06T08:43,-4.764509394572023,UNKNOWN
2023-12-06T08:44,-4.564509394572024,UNKNOWN
2023-12-06T08:45,-4.464509394572026,UNKNOWN
2023-12-06T08:46,-4.364509394572025,UNKNOWN
2023-12-06T08:47,-4.264509394572023,UNKNOWN
2023-12-06T08:48,-4.1645093945720255,UNKNOWN
2023-12-06T08:49,-4.1645093945720255,UNKNOWN
2023-12-06T08:50,-4.064509394572024,UNKNOWN
2023-12-06T08:51,-3.9645093945720262,UNKNOWN
2023-12-06T08:52,-3.864509394572025,UNKNOWN
2023-12-06T08:53,-3.7645093945720234,UNKNOWN
2023-12-06T08:54,-3.6645093945720255,UNKNOWN
2023-12-06T08:55,-3.564509394572024,UNKNOWN
2023-12-06T08:56,-3.4645093945720262,UNKNOWN
2023-12-06T08:57,-3.364509394572025,UNKNOWN
2023-12-06T08:58,-3.2645093945720234,UNKNOWN
2023-12-06T08:59,-3.2645093945720234,UNKNOWN
2023-12-06T09:00,-3.1645093945720255,UNKNOWN
2023-12-06T09:01,-3.1645093945720255,UNKNOWN
2023-12-06T09:02,-3.1645093945720255,UNKNOWN
2023-12-06T09:03,-3.1645093945720255,UNKNOWN
2023-12-06T09:04,-3.064509394572024,UNKNOWN
2023-12-06T09:05,-3.064509394572024,UNKNOWN
2023-12-06T09:06,-2.9645093945720262,UNKNOWN
2023-12-06T09:07,-2.9645093945720262,UNKNOWN
2023-12-06T09:08,-2.9645093945720262,UNKNOWN
2023-12-06T09:09,-2.864509394572025,UNKNOWN
2023-12-06T09:10,-2.864509394572025,UNKNOWN
2023-12-06T09:11,-2.7645093945720234,UNKNOWN
2023-12-06T09:12,-2.7645093945720234,UNKNOWN
2023-12-06T09:13,-2.7645093945720234,UNKNOWN
2023-12-06T09:14,-2.7645093945720234,UNKNOWN
2023-12-06T09:15,-2.6645093945720255,UNKNOWN
2023-12-06T09:16,-2.6645093945720255,UNKNOWN
2023-12-06T09:17,-2.6645093945720255,UNKNOWN
2023-12-06T09:18,-2.7645093945720234,UNKNOWN
2023-12-06T09:19,-2.9645093945720262,UNKNOWN
2023-12-06T09:20,-3.864509394572025,UNKNOWN
2023-12-06T09:21,-4.1645093945720255,UNKNOWN
2023-12-06T09:22,-4.564509394572024,UNKNOWN
2023-12-06T09:23,-4.764509394572023,UNKNOWN
2023-12-06T09:24,-4.964509394572026,UNKNOWN
2023-12-06T09:25,-5.264509394572023,UNKNOWN
2023-12-06T09:26,-5.264509394572023,UNKNOWN
2023-12-06T09:27,-5.264509394572023,UNKNOWN
2023-12-06T09:28,-5.264509394572023,UNKNOWN
2023-12-06T09:29,-5.264509394572023,UNKNOWN
2023-12-06T09:30,-5.1645093945720255,UNKNOWN
2023-12-06T09:31,-4.964509394572026,UNKNOWN
2023-12-06T09:32,-4.964509394572026,UNKNOWN
2023-12-06T09:33,-4.964509394572026,UNKNOWN
2023-12-06T09:34,-4.964509394572026,UNKNOWN
2023-12-06T09:35,-4.964509394572026,UNKNOWN
2023-12-06T09:36,-4.964509394572026,UNKNOWN
2023-12-06T09:37,-4.964509394572026,UNKNOWN
2023-12-06T09:38,-4.964509394572026,UNKNOWN
2023-12-06T09:39,-4.6645093945720255,UNKNOWN
2023-12-06T09:40,-4.464509394572026,UNKNOWN
2023-12-06T09:41,-4.464509394572026,UNKNOWN
2023-12-06T09:42,-4.464509394572026,UNKNOWN
2023-12-06T09:43,-4.564509394572024,UNKNOWN
2023-12-06T09:44,-4.6645093945720255,UNKNOWN
2023-12-06T09:45,-4.864509394572025,UNKNOWN
2023-12-06T09:46,-4.964509394572026,UNKNOWN
2023-12-06T09:47,-4.864509394572025,UNKNOWN
2023-12-06T09:48,-4.864509394572025,UNKNOWN
2023-12-06T09:49,-4.764509394572023,UNKNOWN
2023-12-06T09:50,-4.764509394572023,UNKNOWN
2023-12-06T09:51,-4.764509394572023,UNKNOWN
2023-12-06T09:52,-4.764509394572023,UNKNOWN
2023-12-06T09:53,-4.6645093945720255,UNKNOWN
2023-12-06T09:54,-4.564509394572024,UNKNOWN
2023-12-06T09:55,-4.464509394572026,UNKNOWN
2023-12-06T09:56,-4.464509394572026,UNKNOWN
2023-12-06T09:57,-4.464509394572026,UNKNOWN
2023-12-06T09:58,-4.464509394572026,UNKNOWN
2023-12-06T09:59,-4.264509394572023,UNKNOWN
2023-12-06T10:00,-4.1645093945720255,UNKNOWN
2023-12-06T10:01,-3.9645093945720262,UNKNOWN
2023-12-06T10:02,-3.7645093945720234,UNKNOWN
2023-12-06T10:03,-3.4645093945720262,UNKNOWN
2023-12-06T10:04,-3.2645093945720234,UNKNOWN
2023-12-06T10:05,-3.064509394572024,UNKNOWN
2023-12-06T10:06,-2.9645093945720262,UNKNOWN
2023-12-06T10:07,-3.064509394572024,UNKNOWN
2023-12-06T10:08,-3.2645093945720234,UNKNOWN
2023-12-06T10:09,-3.4645093945720262,UNKNOWN
2023-12-06T10:10,-3.6645093945720255,UNKNOWN
2023-12-06T10:11,-3.6645093945720255,UNKNOWN
2023-12-06T10:12,-3.6645093945720255,UNKNOWN
2023-12-06T10:13,-3.564509394572024,UNKNOWN
2023-12-06T10:14,-3.4645093945720262,UNKNOWN
2023-12-06T10:15,-3.364509394572025,UNKNOWN
2023-12-06T10:16,-3.364509394572025,UNKNOWN
2023-12-06T10:17,-3.2645093945720234,UNKNOWN
2023-12-06T10:18,-3.2645093945720234,UNKNOWN
2023-12-06T10:19,-3.2645093945720234,UNKNOWN
2023-12-06T10:20,-3.2645093945720234,UNKNOWN
2023-12-06T10:21,-3.2645093945720234,UNKNOWN
2023-12-06T10:22,-3.1645093945720255,UNKNOWN
2023-12-06T10:23,-3.1645093945720255,UNKNOWN
2023-12-06T10:24,-3.1645093945720255,UNKNOWN
2023-12-06T10:25,-3.1645093945720255,UNKNOWN
2023-12-06T10:26,-3.1645093945720255,UNKNOWN
2023-12-06T10:27,-3.1645093945720255,UNKNOWN
2023-12-06T10:28,-3.1645093945720255,UNKNOWN
2023-12-06T10:29,-3.064509394572024,UNKNOWN
2023-12-06T10:30,-3.1645093945720255,UNKNOWN
2023-12-06T10:31,-3.1645093945720255,UNKNOWN
2023-12-06T10:32,-3.1645093945720255,UNKNOWN
2023-12-06T10:33,-3.1645093945720255,UNKNOWN
2023-12-06T10:34,-3.2645093945720234,UNKNOWN
2023-12-06T10:35,-3.1645093945720255,UNKNOWN
2023-12-06T10:36,-3.1645093945720255,UNKNOWN
2023-12-06T10:37,-3.364509394572025,UNKNOWN
2023-12-06T10:38,-3.4645093945720262,UNKNOWN
2023-12-06T10:39,-3.7645093945720234,UNKNOWN
2023-12-06T10:40,-4.1645093945720255,UNKNOWN
2023-12-06T10:41,-4.564509394572024,UNKNOWN
2023-12-06T10:42,-4.864509394572025,UNKNOWN
2023-12-06T10:43,-4.964509394572026,UNKNOWN
2023-12-06T10:44,-5.064509394572024,UNKNOWN
2023-12-06T10:45,-5.1645093945720255,UNKNOWN
2023-12-06T10:46,-5.264509394572023,UNKNOWN
2023-12-06T10:47,-5.364509394572025,UNKNOWN
2023-12-06T10:48,-5.364509394572025,UNKNOWN
2023-12-06T10:49,-5.564509394572024,UNKNOWN
2023-12-06T10:50,-5.764509394572023,UNKNOWN
2023-12-06T10:51,-5.864509394572025,UNKNOWN
2023-12-06T10:52,-5.964509394572026,UNKNOWN
2023-12-06T10:53,-5.964509394572026,UNKNOWN
2023-12-06T10:54,-5.964509394572026,UNKNOWN
2023-12-06T10:55,-6.064509394572024,UNKNOWN
2023-12-06T10:56,-6.064509394572024,UNKNOWN
2023-12-06T10:57,-6.1645093945720255,UNKNOWN
2023-12-06T10:58,-6.1645093945720255,UNKNOWN
2023-12-06T10:59,-5.964509394572026,UNKNOWN
2023-12-06T11:00,-5.6645093945720255,UNKNOWN
2023-12-06T11:01,-5.364509394572025,UNKNOWN
2023-12-06T11:02,-5.264509394572023,UNKNOWN
2023-12-06T11:03,-5.1645093945720255,UNKNOWN
2023-12-06T11:04,-5.1645093945720255,UNKNOWN
2023-12-06T11:05,-5.1645093945720255,UNKNOWN
2023-12-06T11:06,-5.264509394572023,UNKNOWN
2023-12-06T11:07,-5.364509394572025,UNKNOWN
2023-12-06T11:08,-5.564509394572024,UNKNOWN
2023-12-06T11:09,-5.564509394572024,UNKNOWN
2023-12-06T11:10,-5.764509394572023,UNKNOWN
2023-12-06T11:11,-5.864509394572025,UNKNOWN
2023-12-06T11:12,-5.6645093945720255,UNKNOWN
2023-12-06T11:13,-5.464509394572026,UNKNOWN
2023-12-06T11:14,-5.1645093945720255,UNKNOWN
2023-12-06T11:15,-4.964509394572026,UNKNOWN
2023-12-06T11:16,-4.764509394572023,UNKNOWN
2023-12-06T11:17,-4.6645093945720255,UNKNOWN
2023-12-06T11:18,-4.564509394572024,UNKNOWN
2023-12-06T11:19,-4.364509394572025,UNKNOWN
2023-12-06T11:20,-4.264509394572023,UNKNOWN
2023-12-06T11:21,-4.264509394572023,UNKNOWN
2023-12-06T11:22,-4.364509394572025,UNKNOWN
2023-12-06T11:23,-4.564509394572024,UNKNOWN
2023-12-06T11:24,-4.464509394572026,UNKNOWN
2023-12-06T11:25,-4.364509394572025,UNKNOWN
2023-12-06T11:26,-4.264509394572023,UNKNOWN
2023-12-06T11:27,-4.1645093945720255,UNKNOWN
2023-12-06T11:28,-4.1645093945720255,UNKNOWN
2023-12-06T11:29,-4.264509394572023,UNKNOWN
2023-12-06T11:30,-4.264509394572023,UNKNOWN
2023-12-06T11:31,-4.264509394572023,UNKNOWN
2023-12-06T11:32,-4.264509394572023,UNKNOWN
2023-12-06T11:33,-4.264509394572023,UNKNOWN
2023-12-06T11:34,-4.364509394572025,UNKNOWN
2023-12-06T11:35,-4.464509394572026,UNKNOWN
2023-12-06T11:36,-4.464509394572026,UNKNOWN
2023-12-06T11:37,-4.364509394572025,UNKNOWN
2023-12-06T11:38,-4.364509394572025,UNKNOWN
2023-12-06T11:39,-4.364509394572025,UNKNOWN
2023-12-06T11:40,-4.364509394572025,UNKNOWN
2023-12-06T11:41,-4.264509394572023,UNKNOWN
2023-12-06T11:42,-4.364509394572025,UNKNOWN
2023-12-06T11:43,-4.264509394572023,UNKNOWN
2023-12-06T11:44,-4.264509394572023,UNKNOWN
2023-12-06T11:45,-4.1645093945720255,UNKNOWN
2023-12-06T11:46,-4.1645093945720255,UNKNOWN
2023-12-06T11:47,-4.1645093945720255,UNKNOWN
2023-12-06T11:48,-4.1645093945720255,UNKNOWN
2023-12-06T11:49,-4.064509394572024,UNKNOWN
2023-12-06T11:50,-4.064509394572024,UNKNOWN
2023-12-06T11:51,-4.264509394572023,UNKNOWN
2023-12-06T11:52,-4.364509394572025,UNKNOWN
2023-12-06T11:53,-4.464509394572026,UNKNOWN
2023-12-06T11:54,-4.464509394572026,UNKNOWN
2023-12-06T11:55,-4.564509394572024,UNKNOWN
2023-12-06T11:56,-4.6645093945720255,UNKNOWN
2023-12-06T11:57,-4.6645093945720255,UNKNOWN
2023-12-06T11:58,-4.6645093945720255,UNKNOWN
2023-12-06T11:59,-4.6645093945720255,UNKNOWN
2023-12-06T12:00,-4.564509394572024,UNKNOWN
2023-12-06T12:01,-4.464509394572026,UNKNOWN
2023-12-06T12:02,-4.264509394572023,UNKNOWN
2023-12-06T12:03,-4.1645093945720255,UNKNOWN
2023-12-06T12:04,-3.9645093945720262,UNKNOWN
2023-12-06T12:05,-3.864509394572025,UNKNOWN
2023-12-06T12:06,-3.864509394572025,UNKNOWN
2023-12-06T12:07,-3.864509394572025,UNKNOWN
2023-12-06T12:08,-3.864509394572025,UNKNOWN
2023-12-06T12:09,-3.9645093945720262,UNKNOWN
2023-12-06T12:10,-3.9645093945720262,UNKNOWN
2023-12-06T12:11,-3.9645093945720262,UNKNOWN
2023-12-06T12:12,-3.9645093945720262,UNKNOWN
2023-12-06T12:13,-4.064509394572024,UNKNOWN
2023-12-06T12:14,-4.064509394572024,UNKNOWN
2023-12-06T12:15,-4.064509394572024,UNKNOWN
2023-12-06T12:16,-4.1645093945720255,UNKNOWN
2023-12-06T12:17,-4.1645093945720255,UNKNOWN
2023-12-06T12:18,-4.1645093945720255,UNKNOWN
2023-12-06T12:19,-4.1645093945720255,UNKNOWN
2023-12-06T12:20,-4.1645093945720255,UNKNOWN
2023-12-06T12:21,-4.1645093945720255,UNKNOWN
2023-12-06T12:22,-4.1645093945720255,UNKNOWN
2023-12-06T12:23,-4.1645093945720255,UNKNOWN
2023-12-06T12:24,-4.1645093945720255,UNKNOWN
2023-12-06T12:25,-4.264509394572023,UNKNOWN
2023-12-06T12:26,-4.264509394572023,UNKNOWN
2023-12-06T12:27,-4.264509394572023,UNKNOWN
2023-12-06T12:28,-4.264509394572023,UNKNOWN
2023-12-06T12:29,-4.264509394572023,UNKNOWN
2023-12-06T12:30,-4.264509394572023,UNKNOWN
2023-12-06T12:31,-4.264509394572023,UNKNOWN
2023-12-06T12:32,-4.364509394572025,UNKNOWN
2023-12-06T12:33,-4.364509394572025,UNKNOWN
2023-12-06T12:34,-4.364509394572025,UNKNOWN
2023-12-06T12:35,-4.364509394572025,UNKNOWN
2023-12-06T12:36,-4.364509394572025,UNKNOWN
2023-12-06T12:37,-4.264509394572023,UNKNOWN
2023-12-06T12:38,-4.264509394572023,UNKNOWN
2023-12-06T12:40,-4.264509394572023,UNKNOWN
2023-12-06T12:41,-4.1645093945720255,UNKNOWN
2023-12-06T12:42,-4.1645093945720255,UNKNOWN
2023-12-06T12:43,-4.1645093945720255,UNKNOWN
2023-12-06T12:44,-4.1645093945720255,UNKNOWN
2023-12-06T12:45,-4.264509394572023,UNKNOWN
2023-12-06T12:46,-4.264509394572023,UNKNOWN
2023-12-06T12:47,-4.264509394572023,UNKNOWN
2023-12-06T12:48,-4.264509394572023,UNKNOWN
2023-12-06T12:49,-4.264509394572023,UNKNOWN
2023-12-06T12:50,-4.264509394572023,UNKNOWN
2023-12-06T12:51,-4.264509394572023,UNKNOWN
2023-12-06T12:52,-4.1645093945720255,UNKNOWN
2023-12-06T12:53,-4.1645093945720255,UNKNOWN
2023-12-06T12:54,-4.1645093945720255,UNKNOWN
2023-12-06T12:55,-3.9645093945720262,UNKNOWN
2023-12-06T12:56,-3.9645093945720262,UNKNOWN
2023-12-06T12:57,-3.7645093945720234,UNKNOWN
2023-12-06T12:58,-3.6645093945720255,UNKNOWN
2023-12-06T12:59,-3.6645093945720255,UNKNOWN
2023-12-06T13:00,-3.564509394572024,UNKNOWN
2023-12-06T13:01,-3.564509394572024,UNKNOWN
2023-12-06T13:02,-3.564509394572024,UNKNOWN
2023-12-06T13:03,-3.564509394572024,UNKNOWN
2023-12-06T13:04,-3.564509394572024,UNKNOWN
2023-12-06T13:05,-3.564509394572024,UNKNOWN
2023-12-06T13:06,-3.564509394572024,UNKNOWN
2023-12-06T13:07,-3.564509394572024,UNKNOWN
2023-12-06T13:08,-3.4645093945720262,UNKNOWN
2023-12-06T13:09,-3.364509394572025,UNKNOWN
2023-12-06T13:10,-3.364509394572025,UNKNOWN
2023-12-06T13:11,-3.364509394572025,UNKNOWN
2023-12-06T13:12,-3.364509394572025,UNKNOWN
2023-12-06T13:13,-3.2645093945720234,UNKNOWN
2023-12-06T13:14,-3.2645093945720234,UNKNOWN
2023-12-06T13:15,-3.1645093945720255,UNKNOWN
2023-12-06T13:16,-3.1645093945720255,UNKNOWN
2023-12-06T13:17,-3.1645093945720255,UNKNOWN
2023-12-06T13:18,-3.1645093945720255,UNKNOWN
2023-12-06T13:19,-3.1645093945720255,UNKNOWN
2023-12-06T13:20,-3.1645093945720255,UNKNOWN
2023-12-06T13:21,-2.9645093945720262,UNKNOWN
2023-12-06T13:22,-2.9645093945720262,UNKNOWN
2023-12-06T13:23,-2.864509394572025,UNKNOWN
2023-12-06T13:24,-2.864509394572025,UNKNOWN
2023-12-06T13:25,-2.7645093945720234,UNKNOWN
2023-12-06T13:26,-2.7645093945720234,UNKNOWN
2023-12-06T13:27,-2.7645093945720234,UNKNOWN
2023-12-06T13:28,-2.7645093945720234,UNKNOWN
2023-12-06T13:29,-2.7645093945720234,UNKNOWN
2023-12-06T13:30,-2.6645093945720255,UNKNOWN
2023-12-06T13:31,-2.6645093945720255,UNKNOWN
2023-12-06T13:32,-2.6645093945720255,UNKNOWN
2023-12-06T13:33,-2.6645093945720255,UNKNOWN
2023-12-06T13:34,-2.4645093945720262,UNKNOWN
2023-12-06T13:35,-2.4645093945720262,UNKNOWN
2023-12-06T13:36,-2.4645093945720262,UNKNOWN
2023-12-06T13:37,-2.364509394572025,UNKNOWN
2023-12-06T13:38,-2.364509394572025,UNKNOWN
2023-12-06T13:39,-2.4645093945720262,UNKNOWN
2023-12-06T13:40,-2.4645093945720262,UNKNOWN
2023-12-06T13:41,-2.4645093945720262,UNKNOWN
2023-12-06T13:42,-2.4645093945720262,UNKNOWN
2023-12-06T13:43,-2.564509394572024,UNKNOWN
2023-12-06T13:44,-2.564509394572024,UNKNOWN
2023-12-06T13:45,-2.564509394572024,UNKNOWN
2023-12-06T13:46,-2.4645093945720262,UNKNOWN
2023-12-06T13:47,-2.364509394572025,UNKNOWN
2023-12-06T13:48,-2.2645093945720234,UNKNOWN
2023-12-06T13:49,-2.2645093945720234,UNKNOWN
2023-12-06T13:50,-2.364509394572025,UNKNOWN
2023-12-06T13:51,-2.364509394572025,UNKNOWN
2023-12-06T13:52,-2.364509394572025,UNKNOWN
2023-12-06T13:53,-2.364509394572025,UNKNOWN
2023-12-06T13:54,-2.364509394572025,UNKNOWN
2023-12-06T13:55,-2.364509394572025,UNKNOWN
2023-12-06T13:56,-2.2645093945720234,UNKNOWN
2023-12-06T13:57,-2.1645093945720255,UNKNOWN
2023-12-06T13:58,-1.9645093945720262,UNKNOWN
2023-12-06T13:59,-1.8645093945720248,UNKNOWN
2023-12-06T14:00,-2.064509394572024,UNKNOWN
2023-12-06T14:01,-2.1645093945720255,UNKNOWN
2023-12-06T14:02,-2.364509394572025,UNKNOWN
2023-12-06T14:03,-2.4645093945720262,UNKNOWN
2023-12-06T14:04,-2.6645093945720255,UNKNOWN
2023-12-06T14:05,-2.6645093945720255,UNKNOWN
2023-12-06T14:06,-2.6645093945720255,UNKNOWN
2023-12-06T14:07,-2.6645093945720255,UNKNOWN
2023-12-06T14:08,-2.7645093945720234,UNKNOWN
2023-12-06T14:09,-2.864509394572025,UNKNOWN
2023-12-06T14:10,-2.9645093945720262,UNKNOWN
2023-12-06T14:11,-3.064509394572024,UNKNOWN
2023-12-06T14:12,-3.1645093945720255,UNKNOWN
2023-12-06T14:13,-3.064509394572024,UNKNOWN
2023-12-06T14:14,-2.864509394572025,UNKNOWN
2023-12-06T14:15,-2.6645093945720255,UNKNOWN
2023-12-06T14:16,-2.7645093945720234,UNKNOWN
2023-12-06T14:17,-2.7645093945720234,UNKNOWN
2023-12-06T14:18,-2.864509394572025,UNKNOWN
2023-12-06T14:19,-2.864509394572025,UNKNOWN
2023-12-06T14:20,-2.864509394572025,UNKNOWN
2023-12-06T14:21,-2.864509394572025,UNKNOWN
2023-12-06T14:22,-2.864509394572025,UNKNOWN
2023-12-06T14:23,-2.864509394572025,UNKNOWN
2023-12-06T14:24,-2.864509394572025,UNKNOWN
2023-12-06T14:25,-2.864509394572025,UNKNOWN
2023-12-06T14:26,-2.864509394572025,UNKNOWN
2023-12-06T14:27,-2.864509394572025,UNKNOWN
2023-12-06T14:28,-2.864509394572025,UNKNOWN
2023-12-06T14:29,-2.864509394572025,UNKNOWN
2023-12-06T14:30,-2.864509394572025,UNKNOWN
2023-12-06T14:31,-2.864509394572025,UNKNOWN
2023-12-06T14:32,-2.864509394572025,UNKNOWN
2023-12-06T14:33,-2.864509394572025,UNKNOWN
2023-12-06T14:34,-2.864509394572025,UNKNOWN
2023-12-06T14:35,-2.864509394572025,UNKNOWN
2023-12-06T14:36,-2.864509394572025,UNKNOWN
2023-12-06T14:37,-2.864509394572025,UNKNOWN
2023-12-06T14:38,-2.864509394572025,UNKNOWN
2023-12-06T14:39,-2.7645093945720234,UNKNOWN
2023-12-06T14:40,-2.7645093945720234,UNKNOWN
2023-12-06T14:41,-2.7645093945720234,UNKNOWN
2023-12-06T14:42,-2.7645093945720234,UNKNOWN
2023-12-06T14:43,-2.6645093945720255,UNKNOWN
2023-12-06T14:44,-2.6645093945720255,UNKNOWN
2023-12-06T14:45,-2.6645093945720255,UNKNOWN
2023-12-06T14:46,-2.6645093945720255,UNKNOWN
2023-12-06T14:47,-2.6645093945720255,UNKNOWN
2023-12-06T14:48,-2.6645093945720255,UNKNOWN
2023-12-06T14:49,-2.564509394572024,UNKNOWN
2023-12-06T14:50,-2.564509394572024,UNKNOWN
2023-12-06T14:51,-2.4645093945720262,UNKNOWN
2023-12-06T14:52,-2.364509394572025,UNKNOWN
2023-12-06T14:53,-2.2645093945720234,UNKNOWN
2023-12-06T14:54,-1.6645093945720255,UNKNOWN
2023-12-06T14:55,-1.0645093945720276,UNKNOWN
2023-12-06T14:56,-0.9645093945720262,UNKNOWN
2023-12-06T14:57,-1.2645093945720234,UNKNOWN
2023-12-06T14:58,-1.4645093945720262,UNKNOWN
2023-12-06T14:59,-1.6645093945720255,UNKNOWN
2023-12-06T15:00,-1.7645093945720234,UNKNOWN
2023-12-06T15:01,-1.8645093945720248,UNKNOWN
2023-12-06T15:02,-1.9645093945720262,UNKNOWN
2023-12-06T15:03,-2.1645093945720255,UNKNOWN
2023-12-06T15:04,-2.1645093945720255,UNKNOWN
2023-12-06T15:05,-2.1645093945720255,UNKNOWN
2023-12-06T15:06,-2.1645093945720255,UNKNOWN
2023-12-06T15:07,-2.1645093945720255,UNKNOWN
2023-12-06T15:08,-2.1645093945720255,UNKNOWN
2023-12-06T15:09,-2.1645093945720255,UNKNOWN
2023-12-06T15:10,-2.1645093945720255,UNKNOWN
2023-12-06T15:11,-2.1645093945720255,UNKNOWN
2023-12-06T15:12,-2.2645093945720234,UNKNOWN
2023-12-06T15:13,-2.364509394572025,UNKNOWN
2023-12-06T15:14,-2.364509394572025,UNKNOWN
2023-12-06T15:15,-2.2645093945720234,UNKNOWN
2023-12-06T15:16,-2.1645093945720255,UNKNOWN
2023-12-06T15:17,-1.8645093945720248,UNKNOWN
2023-12-06T15:18,-1.564509394572024,UNKNOWN
2023-12-06T15:19,-1.6645093945720255,UNKNOWN
2023-12-06T15:20,-1.7645093945720234,UNKNOWN
2023-12-06T15:21,-1.9645093945720262,UNKNOWN
2023-12-06T15:22,-2.064509394572024,UNKNOWN
2023-12-06T15:23,-2.1645093945720255,UNKNOWN
2023-12-06T15:24,-2.064509394572024,UNKNOWN
2023-12-06T15:25,-1.8645093945720248,UNKNOWN
2023-12-06T15:26,-1.7645093945720234,UNKNOWN
2023-12-06T15:27,-1.6645093945720255,UNKNOWN
2023-12-06T15:28,-1.564509394572024,UNKNOWN
2023-12-06T15:29,-1.4645093945720262,UNKNOWN
2023-12-06T15:30,-1.4645093945720262,UNKNOWN
2023-12-06T15:31,-1.6645093945720255,UNKNOWN
2023-12-06T15:32,-1.8645093945720248,UNKNOWN
2023-12-06T15:33,-1.9645093945720262,UNKNOWN
2023-12-06T15:34,-2.1645093945720255,UNKNOWN
2023-12-06T15:35,-2.364509394572025,UNKNOWN
2023-12-06T15:36,-2.364509394572025,UNKNOWN
2023-12-06T15:37,-2.364509394572025,UNKNOWN
2023-12-06T15:38,-2.1645093945720255,UNKNOWN
2023-12-06T15:39,-2.364509394572025,UNKNOWN
2023-12-06T15:41,-2.4645093945720262,UNKNOWN
2023-12-06T15:42,-2.564509394572024,UNKNOWN
2023-12-06T15:43,-2.564509394572024,UNKNOWN
2023-12-06T15:44,-2.6645093945720255,UNKNOWN
2023-12-06T15:45,-2.564509394572024,UNKNOWN
2023-12-06T15:46,-2.6645093945720255,UNKNOWN
2023-12-06T15:47,-2.6645093945720255,UNKNOWN
2023-12-06T15:48,-2.6645093945720255,UNKNOWN
2023-12-06T15:49,-2.6645093945720255,UNKNOWN
2023-12-06T15:50,-2.6645093945720255,UNKNOWN
2023-12-06T15:51,-2.564509394572024,UNKNOWN
2023-12-06T15:52,-2.564509394572024,UNKNOWN
2023-12-06T15:53,-2.4645093945720262,UNKNOWN
2023-12-06T15:54,-2.4645093945720262,UNKNOWN
2023-12-06T15:55,-2.4645093945720262,UNKNOWN
2023-12-06T15:56,-2.364509394572025,UNKNOWN
2023-12-06T15:57,-2.364509394572025,UNKNOWN
2023-12-06T15:58,-2.6645093945720255,UNKNOWN
2023-12-06T15:59,-3.2645093945720234,UNKNOWN
2023-12-06T16:00,-3.9645093945720262,UNKNOWN
2023-12-06T16:01,-4.264509394572023,UNKNOWN
2023-12-06T16:02,-4.264509394572023,UNKNOWN
2023-12-06T16:03,-4.264509394572023,UNKNOWN
2023-12-06T16:04,-4.364509394572025,UNKNOWN
2023-12-06T16:05,-4.364509394572025,UNKNOWN
2023-12-06T16:06,-4.1645093945720255,UNKNOWN
2023-12-06T16:07,-3.9645093945720262,UNKNOWN
2023-12-06T16:08,-3.7645093945720234,UNKNOWN
2023-12-06T16:09,-3.6645093945720255,UNKNOWN
2023-12-06T16:10,-3.364509394572025,UNKNOWN
2023-12-06T16:11,-3.2645093945720234,UNKNOWN
2023-12-06T16:12,-3.1645093945720255,UNKNOWN
2023-12-06T16:13,-2.9645093945720262,UNKNOWN
2023-12-06T16:14,-2.7645093945720234,UNKNOWN
2023-12-06T16:15,-2.564509394572024,UNKNOWN
2023-12-06T16:16,-2.364509394572025,UNKNOWN
2023-12-06T16:17,-2.2645093945720234,UNKNOWN
2023-12-06T16:18,-2.1645093945720255,UNKNOWN
2023-12-06T16:19,-1.8645093945720248,UNKNOWN
2023-12-06T16:20,-1.7645093945720234,UNKNOWN
2023-12-06T16:21,-1.7645093945720234,UNKNOWN
2023-12-06T16:22,-1.6645093945720255,UNKNOWN
2023-12-06T16:23,-1.564509394572024,UNKNOWN
2023-12-06T16:24,-1.3645093945720248,UNKNOWN
2023-12-06T16:25,-1.564509394572024,UNKNOWN
2023-12-06T16:26,-2.064509394572024,UNKNOWN
2023-12-06T16:27,-2.364509394572025,UNKNOWN
2023-12-06T16:28,-2.6645093945720255,UNKNOWN
2023-12-06T16:29,-2.7645093945720234,UNKNOWN
2023-12-06T16:30,-2.9645093945720262,UNKNOWN
2023-12-06T16:31,-3.2645093945720234,UNKNOWN
2023-12-06T16:32,-3.2645093945720234,UNKNOWN
2023-12-06T16:33,-3.364509394572025,UNKNOWN
2023-12-06T16:34,-3.364509394572025,UNKNOWN
2023-12-06T16:35,-3.064509394572024,UNKNOWN
2023-12-06T16:36,-3.2645093945720234,UNKNOWN
2023-12-06T16:37,-3.4645093945720262,UNKNOWN
