recorded_time,temperature,sensor_type
2024-01-23T16:24,-1.9357847896440177,UNKNOWN
2024-01-23T16:25,-1.8357847896440163,UNKNOWN
2024-01-23T16:26,-1.8357847896440163,UNKNOWN
2024-01-23T16:27,-1.8357847896440163,UNKNOWN
2024-01-23T16:28,-1.9357847896440177,UNKNOWN
2024-01-23T16:29,-1.9357847896440177,UNKNOWN
2024-01-23T16:30,-1.9357847896440177,UNKNOWN
2024-01-23T16:31,-1.9357847896440177,UNKNOWN
2024-01-23T16:32,-1.9357847896440177,UNKNOWN
2024-01-23T16:33,-1.9357847896440177,UNKNOWN
2024-01-23T16:34,-1.635784789644017,UNKNOWN
2024-01-23T16:35,-1.635784789644017,UNKNOWN
2024-01-23T16:36,-1.4357847896440177,UNKNOWN
2024-01-23T16:37,-1.3357847896440163,UNKNOWN
2024-01-23T16:38,-1.4357847896440177,UNKNOWN
2024-01-23T16:39,-1.535784789644019,UNKNOWN
2024-01-23T16:40,-1.4357847896440177,UNKNOWN
2024-01-23T16:41,-1.3357847896440163,UNKNOWN
2024-01-23T16:42,-1.135784789644017,UNKNOWN
2024-01-23T16:43,-0.9357847896440177,UNKNOWN
2024-01-23T16:44,-0.8357847896440163,UNKNOWN
2024-01-23T16:45,-0.7357847896440184,UNKNOWN
2024-01-23T16:46,-0.7357847896440184,UNKNOWN
2024-01-23T16:47,-0.8357847896440163,UNKNOWN
2024-01-23T16:48,-0.9357847896440177,UNKNOWN
2024-01-23T16:49,-1.2357847896440184,UNKNOWN
2024-01-23T16:50,-1.3357847896440163,UNKNOWN
2024-01-23T16:51,-1.3357847896440163,UNKNOWN
2024-01-23T16:52,-1.3357847896440163,UNKNOWN
2024-01-23T16:53,-1.2357847896440184,UNKNOWN
2024-01-23T16:54,-1.2357847896440184,UNKNOWN
2024-01-23T16:55,-1.135784789644017,UNKNOWN
2024-01-23T16:56,-1.135784789644017,UNKNOWN
2024-01-23T16:57,-1.035784789644019,UNKNOWN
2024-01-23T16:58,-0.9357847896440177,UNKNOWN
2024-01-23T16:59,-0.9357847896440177,UNKNOWN
2024-01-23T17:00,-0.9357847896440177,UNKNOWN
2024-01-23T17:01,-1.035784789644019,UNKNOWN
2024-01-23T17:02,-1.135784789644017,UNKNOWN
2024-01-23T17:03,-1.135784789644017,UNKNOWN
2024-01-23T17:04,-1.135784789644017,UNKNOWN
2024-01-23T17:05,-1.2357847896440184,UNKNOWN
2024-01-23T17:06,-1.135784789644017,UNKNOWN
2024-01-23T17:07,-1.135784789644017,UNKNOWN
2024-01-23T17:08,-1.135784789644017,UNKNOWN
2024-01-23T17:09,-1.135784789644017,UNKNOWN
2024-01-23T17:10,-1.135784789644017,UNKNOWN
2024-01-23T17:11,-1.3357847896440163,UNKNOWN
2024-01-23T17:12,-1.535784789644019,UNKNOWN
2024-01-23T17:13,-1.7357847896440184,UNKNOWN
2024-01-23T17:14,-1.8357847896440163,UNKNOWN
2024-01-23T17:15,-2.035784789644019,UNKNOWN
2024-01-23T17:16,-2.135784789644017,UNKNOWN
2024-01-23T17:17,-2.2357847896440184,UNKNOWN
2024-01-23T17:18,-2.3357847896440163,UNKNOWN
2024-01-23T17:19,-2.3357847896440163,UNKNOWN
2024-01-23T17:20,-2.4357847896440177,UNKNOWN
2024-01-23T17:21,-2.3357847896440163,UNKNOWN
2024-01-23T17:22,-2.2357847896440184,UNKNOWN
2024-01-23T17:23,-2.135784789644017,UNKNOWN
2024-01-23T17:24,-2.035784789644019,UNKNOWN
2024-01-23T17:25,-1.9357847896440177,UNKNOWN
2024-01-23T17:26,-1.8357847896440163,UNKNOWN
2024-01-23T17:27,-1.7357847896440184,UNKNOWN
2024-01-23T17:28,-1.635784789644017,UNKNOWN
2024-01-23T17:29,-1.635784789644017,UNKNOWN
2024-01-23T17:30,-1.635784789644017,UNKNOWN
2024-01-23T17:31,-1.535784789644019,UNKNOWN
2024-01-23T17:32,-1.535784789644019,UNKNOWN
2024-01-23T17:33,-1.4357847896440177,UNKNOWN
2024-01-23T17:34,-1.4357847896440177,UNKNOWN
2024-01-23T17:35,-1.4357847896440177,UNKNOWN
2024-01-23T17:36,-1.3357847896440163,UNKNOWN
2024-01-23T17:37,-1.3357847896440163,UNKNOWN
2024-01-23T17:38,-1.3357847896440163,UNKNOWN
2024-01-23T17:39,-1.2357847896440184,UNKNOWN
2024-01-23T17:40,-1.2357847896440184,UNKNOWN
2024-01-23T17:41,-1.2357847896440184,UNKNOWN
2024-01-23T17:42,-1.2357847896440184,UNKNOWN
2024-01-23T17:43,-1.135784789644017,UNKNOWN
2024-01-23T17:44,-1.135784789644017,UNKNOWN
2024-01-23T17:45,-1.135784789644017,UNKNOWN
2024-01-23T17:46,-1.135784789644017,UNKNOWN
2024-01-23T17:47,-1.135784789644017,UNKNOWN
2024-01-23T17:48,-0.7357847896440184,UNKNOWN
2024-01-23T17:49,-0.4357847896440177,UNKNOWN
2024-01-23T17:50,-0.13578478964402052,UNKNOWN
2024-01-23T17:51,0.06421521035598232,UNKNOWN
2024-01-23T17:52,0.16421521035598374,UNKNOWN
2024-01-23T17:53,0.3642152103559795,UNKNOWN
2024-01-23T17:54,0.3642152103559795,UNKNOWN
2024-01-23T17:55,0.4642152103559809,UNKNOWN
2024-01-23T17:56,0.4642152103559809,UNKNOWN
2024-01-23T17:57,0.3642152103559795,UNKNOWN
2024-01-23T17:58,0.3642152103559795,UNKNOWN
2024-01-23T17:59,0.26421521035598516,UNKNOWN
2024-01-23T18:00,0.16421521035598374,UNKNOWN
2024-01-23T18:01,0.06421521035598232,UNKNOWN
2024-01-23T18:02,0.06421521035598232,UNKNOWN
2024-01-23T18:03,-0.0357847896440191,UNKNOWN
2024-01-23T18:04,-0.0357847896440191,UNKNOWN
2024-01-23T18:05,0.06421521035598232,UNKNOWN
2024-01-23T18:06,0.06421521035598232,UNKNOWN
2024-01-23T18:07,0.16421521035598374,UNKNOWN
2024-01-23T18:08,0.16421521035598374,UNKNOWN
2024-01-23T18:09,0.16421521035598374,UNKNOWN
2024-01-23T18:10,0.26421521035598516,UNKNOWN
2024-01-23T18:11,0.3642152103559795,UNKNOWN
2024-01-23T18:12,0.5642152103559823,UNKNOWN
2024-01-23T18:13,0.6642152103559837,UNKNOWN
2024-01-23T18:14,0.7642152103559852,UNKNOWN
2024-01-23T18:15,0.9642152103559809,UNKNOWN
2024-01-23T18:16,1.1642152103559837,UNKNOWN
2024-01-23T18:17,1.3642152103559795,UNKNOWN
2024-01-23T18:18,1.5642152103559823,UNKNOWN
2024-01-23T18:19,1.6642152103559837,UNKNOWN
2024-01-23T18:20,1.3642152103559795,UNKNOWN
2024-01-23T18:21,1.0642152103559823,UNKNOWN
2024-01-23T18:22,0.8642152103559795,UNKNOWN
2024-01-23T18:23,0.6642152103559837,UNKNOWN
2024-01-23T18:24,0.4642152103559809,UNKNOWN
2024-01-23T18:25,0.26421521035598516,UNKNOWN
2024-01-23T18:26,0.06421521035598232,UNKNOWN
2024-01-23T18:27,-0.13578478964402052,UNKNOWN
2024-01-23T18:28,-0.23578478964401484,UNKNOWN
2024-01-23T18:29,-0.4357847896440177,UNKNOWN
2024-01-23T18:30,-0.4357847896440177,UNKNOWN
2024-01-23T18:31,-0.33578478964401626,UNKNOWN
2024-01-23T18:32,-0.33578478964401626,UNKNOWN
2024-01-23T18:33,-0.33578478964401626,UNKNOWN
2024-01-23T18:34,-0.33578478964401626,UNKNOWN
2024-01-23T18:35,-0.23578478964401484,UNKNOWN
2024-01-23T18:36,-0.33578478964401626,UNKNOWN
2024-01-23T18:37,-0.5357847896440191,UNKNOWN
2024-01-23T18:38,-0.635784789644017,UNKNOWN
2024-01-23T18:39,-0.8357847896440163,UNKNOWN
2024-01-23T18:40,-0.9357847896440177,UNKNOWN
2024-01-23T18:41,-1.035784789644019,UNKNOWN
2024-01-23T18:42,-1.035784789644019,UNKNOWN
2024-01-23T18:43,-1.035784789644019,UNKNOWN
2024-01-23T18:44,-1.135784789644017,UNKNOWN
2024-01-23T18:45,-1.135784789644017,UNKNOWN
2024-01-23T18:46,-1.135784789644017,UNKNOWN
2024-01-23T18:47,-1.2357847896440184,UNKNOWN
2024-01-23T18:48,-1.2357847896440184,UNKNOWN
2024-01-23T18:49,-1.3357847896440163,UNKNOWN
2024-01-23T18:50,-1.3357847896440163,UNKNOWN
2024-01-23T18:51,-1.535784789644019,UNKNOWN
2024-01-23T18:52,-1.9357847896440177,UNKNOWN
2024-01-23T18:53,-2.2357847896440184,UNKNOWN
2024-01-23T18:54,-2.2357847896440184,UNKNOWN
2024-01-23T18:55,-2.2357847896440184,UNKNOWN
2024-01-23T18:56,-2.3357847896440163,UNKNOWN
2024-01-23T18:57,-2.2357847896440184,UNKNOWN
2024-01-23T18:58,-2.035784789644019,UNKNOWN
2024-01-23T18:59,-1.9357847896440177,UNKNOWN
2024-01-23T19:00,-1.9357847896440177,UNKNOWN
2024-01-23T19:01,-1.8357847896440163,UNKNOWN
2024-01-23T19:02,-1.8357847896440163,UNKNOWN
2024-01-23T19:03,-1.7357847896440184,UNKNOWN
2024-01-23T19:04,-1.7357847896440184,UNKNOWN
2024-01-23T19:05,-1.635784789644017,UNKNOWN
2024-01-23T19:06,-1.7357847896440184,UNKNOWN
2024-01-23T19:07,-1.635784789644017,UNKNOWN
2024-01-23T19:08,-1.635784789644017,UNKNOWN
2024-01-23T19:09,-1.635784789644017,UNKNOWN
2024-01-23T19:10,-1.635784789644017,UNKNOWN
2024-01-23T19:11,-1.635784789644017,UNKNOWN
2024-01-23T19:12,-1.635784789644017,UNKNOWN
2024-01-23T19:13,-1.635784789644017,UNKNOWN
2024-01-23T19:14,-1.7357847896440184,UNKNOWN
2024-01-23T19:15,-1.7357847896440184,UNKNOWN
2024-01-23T19:16,-1.8357847896440163,UNKNOWN
2024-01-23T19:17,-1.8357847896440163,UNKNOWN
2024-01-23T19:18,-1.7357847896440184,UNKNOWN
2024-01-23T19:19,-1.7357847896440184,UNKNOWN
2024-01-23T19:20,-1.7357847896440184,UNKNOWN
2024-01-23T19:21,-1.7357847896440184,UNKNOWN
2024-01-23T19:22,-1.7357847896440184,UNKNOWN
2024-01-23T19:23,-1.7357847896440184,UNKNOWN
2024-01-23T19:24,-1.7357847896440184,UNKNOWN
2024-01-23T19:25,-1.535784789644019,UNKNOWN
2024-01-23T19:26,-1.535784789644019,UNKNOWN
2024-01-23T19:27,-1.535784789644019,UNKNOWN
2024-01-23T19:28,-1.535784789644019,UNKNOWN
2024-01-23T19:29,-1.635784789644017,UNKNOWN
2024-01-23T19:30,-1.535784789644019,UNKNOWN
2024-01-23T19:31,-1.535784789644019,UNKNOWN
2024-01-23T19:32,-1.9357847896440177,UNKNOWN
2024-01-23T19:33,-2.035784789644019,UNKNOWN
2024-01-23T19:34,-2.035784789644019,UNKNOWN
2024-01-23T19:35,-2.135784789644017,UNKNOWN
2024-01-23T19:36,-2.035784789644019,UNKNOWN
2024-01-23T19:37,-2.035784789644019,UNKNOWN
2024-01-23T19:38,-2.135784789644017,UNKNOWN
2024-01-23T19:39,-2.035784789644019,UNKNOWN
2024-01-23T19:40,-2.035784789644019,UNKNOWN
2024-01-23T19:41,-2.035784789644019,UNKNOWN
2024-01-23T19:42,-1.9357847896440177,UNKNOWN
2024-01-23T19:43,-2.035784789644019,UNKNOWN
2024-01-23T19:44,-1.9357847896440177,UNKNOWN
2024-01-23T19:45,-1.9357847896440177,UNKNOWN
2024-01-23T19:46,-1.8357847896440163,UNKNOWN
2024-01-23T19:47,-1.7357847896440184,UNKNOWN
2024-01-23T19:48,-1.7357847896440184,UNKNOWN
2024-01-23T19:49,-1.635784789644017,UNKNOWN
2024-01-23T19:50,-1.635784789644017,UNKNOWN
2024-01-23T19:51,-1.4357847896440177,UNKNOWN
2024-01-23T19:52,-1.9357847896440177,UNKNOWN
2024-01-23T19:53,-2.035784789644019,UNKNOWN
2024-01-23T19:54,-1.9357847896440177,UNKNOWN
2024-01-23T19:55,-1.9357847896440177,UNKNOWN
2024-01-23T19:56,-1.8357847896440163,UNKNOWN
2024-01-23T19:57,-1.8357847896440163,UNKNOWN
2024-01-23T19:58,-1.7357847896440184,UNKNOWN
2024-01-23T19:59,-1.7357847896440184,UNKNOWN
2024-01-23T20:00,-1.7357847896440184,UNKNOWN
2024-01-23T20:01,-1.8357847896440163,UNKNOWN
2024-01-23T20:02,-1.9357847896440177,UNKNOWN
2024-01-23T20:03,-1.9357847896440177,UNKNOWN
2024-01-23T20:04,-1.9357847896440177,UNKNOWN
2024-01-23T20:05,-1.9357847896440177,UNKNOWN
2024-01-23T20:06,-1.9357847896440177,UNKNOWN
2024-01-23T20:07,-1.9357847896440177,UNKNOWN
2024-01-23T20:08,-1.9357847896440177,UNKNOWN
2024-01-23T20:09,-1.9357847896440177,UNKNOWN
2024-01-23T20:10,-1.9357847896440177,UNKNOWN
2024-01-23T20:11,-1.8357847896440163,UNKNOWN
2024-01-23T20:12,-1.9357847896440177,UNKNOWN
2024-01-23T20:13,-1.9357847896440177,UNKNOWN
2024-01-23T20:14,-2.135784789644017,UNKNOWN
2024-01-23T20:15,-2.3357847896440163,UNKNOWN
2024-01-23T20:16,-2.4357847896440177,UNKNOWN
2024-01-23T20:17,-2.4357847896440177,UNKNOWN
2024-01-23T20:18,-2.4357847896440177,UNKNOWN
2024-01-23T20:19,-2.3357847896440163,UNKNOWN
2024-01-23T20:20,-2.3357847896440163,UNKNOWN
2024-01-23T20:21,-2.3357847896440163,UNKNOWN
2024-01-23T20:22,-2.3357847896440163,UNKNOWN
2024-01-23T20:23,-2.3357847896440163,UNKNOWN
2024-01-23T20:24,-2.4357847896440177,UNKNOWN
2024-01-23T20:25,-2.4357847896440177,UNKNOWN
2024-01-23T20:26,-2.4357847896440177,UNKNOWN
2024-01-23T20:27,-2.4357847896440177,UNKNOWN
2024-01-23T20:28,-2.3357847896440163,UNKNOWN
2024-01-23T20:29,-2.2357847896440184,UNKNOWN
2024-01-23T20:30,-2.3357847896440163,UNKNOWN
2024-01-23T20:31,-2.2357847896440184,UNKNOWN
2024-01-23T20:32,-2.3357847896440163,UNKNOWN
2024-01-23T20:33,-2.3357847896440163,UNKNOWN
2024-01-23T20:34,-2.4357847896440177,UNKNOWN
2024-01-23T20:35,-2.3357847896440163,UNKNOWN
2024-01-23T20:36,-2.3357847896440163,UNKNOWN
2024-01-23T20:37,-2.3357847896440163,UNKNOWN
2024-01-23T20:38,-2.2357847896440184,UNKNOWN
2024-01-23T20:39,-2.2357847896440184,UNKNOWN
2024-01-23T20:40,-2.2357847896440184,UNKNOWN
2024-01-23T20:41,-2.2357847896440184,UNKNOWN
2024-01-23T20:42,-2.2357847896440184,UNKNOWN
2024-01-23T20:43,-2.2357847896440184,UNKNOWN
2024-01-23T20:44,-2.2357847896440184,UNKNOWN
2024-01-23T20:45,-2.2357847896440184,UNKNOWN
2024-01-23T20:46,-2.2357847896440184,UNKNOWN
2024-01-23T20:47,-2.2357847896440184,UNKNOWN
2024-01-23T20:48,-2.2357847896440184,UNKNOWN
2024-01-23T20:49,-2.2357847896440184,UNKNOWN
2024-01-23T20:50,-2.2357847896440184,UNKNOWN
2024-01-23T20:51,-2.2357847896440184,UNKNOWN
2024-01-23T20:52,-2.2357847896440184,UNKNOWN
2024-01-23T20:53,-2.2357847896440184,UNKNOWN
2024-01-23T20:54,-2.2357847896440184,UNKNOWN
2024-01-23T20:55,-2.2357847896440184,UNKNOWN
2024-01-23T20:56,-2.2357847896440184,UNKNOWN
2024-01-23T20:57,-2.2357847896440184,UNKNOWN
2024-01-23T20:58,-2.2357847896440184,UNKNOWN
2024-01-23T20:59,-2.135784789644017,UNKNOWN
2024-01-23T21:00,-2.2357847896440184,UNKNOWN
2024-01-23T21:01,-2.2357847896440184,UNKNOWN
2024-01-23T21:02,-2.2357847896440184,UNKNOWN
2024-01-23T21:03,-1.9357847896440177,UNKNOWN
2024-01-23T21:04,-1.8357847896440163,UNKNOWN
2024-01-23T21:05,-1.7357847896440184,UNKNOWN
2024-01-23T21:06,-1.535784789644019,UNKNOWN
2024-01-23T21:07,-1.3357847896440163,UNKNOWN
2024-01-23T21:08,-1.2357847896440184,UNKNOWN
2024-01-23T21:09,-1.135784789644017,UNKNOWN
2024-01-23T21:10,-0.9357847896440177,UNKNOWN
2024-01-23T21:11,-0.9357847896440177,UNKNOWN
2024-01-23T21:12,-0.9357847896440177,UNKNOWN
2024-01-23T21:13,-0.8357847896440163,UNKNOWN
2024-01-23T21:14,-0.9357847896440177,UNKNOWN
2024-01-23T21:15,-1.035784789644019,UNKNOWN
2024-01-23T21:16,-1.135784789644017,UNKNOWN
2024-01-23T21:17,-1.2357847896440184,UNKNOWN
2024-01-23T21:18,-1.2357847896440184,UNKNOWN
2024-01-23T21:19,-1.4357847896440177,UNKNOWN
2024-01-23T21:20,-1.535784789644019,UNKNOWN
2024-01-23T21:21,-1.7357847896440184,UNKNOWN
2024-01-23T21:22,-1.8357847896440163,UNKNOWN
2024-01-23T21:23,-1.9357847896440177,UNKNOWN
2024-01-23T21:24,-2.035784789644019,UNKNOWN
2024-01-23T21:25,-2.135784789644017,UNKNOWN
2024-01-23T21:26,-2.135784789644017,UNKNOWN
2024-01-23T21:27,-2.135784789644017,UNKNOWN
2024-01-23T21:28,-2.135784789644017,UNKNOWN
2024-01-23T21:29,-2.135784789644017,UNKNOWN
2024-01-23T21:30,-2.135784789644017,UNKNOWN
2024-01-23T21:31,-2.035784789644019,UNKNOWN
2024-01-23T21:32,-1.9357847896440177,UNKNOWN
2024-01-23T21:33,-2.035784789644019,UNKNOWN
2024-01-23T21:34,-2.035784789644019,UNKNOWN
2024-01-23T21:35,-1.9357847896440177,UNKNOWN
2024-01-23T21:36,-1.8357847896440163,UNKNOWN
2024-01-23T21:37,-1.7357847896440184,UNKNOWN
2024-01-23T21:38,-1.635784789644017,UNKNOWN
2024-01-23T21:39,-1.635784789644017,UNKNOWN
2024-01-23T21:40,-1.535784789644019,UNKNOWN
2024-01-23T21:41,-1.535784789644019,UNKNOWN
2024-01-23T21:42,-1.4357847896440177,UNKNOWN
2024-01-23T21:43,-1.4357847896440177,UNKNOWN
2024-01-23T21:44,-1.4357847896440177,UNKNOWN
2024-01-23T21:45,-1.4357847896440177,UNKNOWN
2024-01-23T21:46,-1.4357847896440177,UNKNOWN
2024-01-23T21:47,-1.3357847896440163,UNKNOWN
2024-01-23T21:48,-1.2357847896440184,UNKNOWN
2024-01-23T21:49,-1.135784789644017,UNKNOWN
2024-01-23T21:50,-1.135784789644017,UNKNOWN
2024-01-23T21:51,-1.2357847896440184,UNKNOWN
2024-01-23T21:52,-1.535784789644019,UNKNOWN
2024-01-23T21:53,-1.9357847896440177,UNKNOWN
2024-01-23T21:54,-2.2357847896440184,UNKNOWN
2024-01-23T21:55,-2.4357847896440177,UNKNOWN
2024-01-23T21:56,-2.635784789644017,UNKNOWN
2024-01-23T21:57,-2.7357847896440184,UNKNOWN
2024-01-23T21:58,-3.035784789644019,UNKNOWN
2024-01-23T21:59,-3.2357847896440184,UNKNOWN
2024-01-23T22:00,-3.2357847896440184,UNKNOWN
2024-01-23T22:01,-3.3357847896440163,UNKNOWN
2024-01-23T22:02,-3.4357847896440177,UNKNOWN
2024-01-23T22:03,-3.535784789644019,UNKNOWN
2024-01-23T22:04,-3.535784789644019,UNKNOWN
2024-01-23T22:05,-3.535784789644019,UNKNOWN
2024-01-23T22:06,-3.535784789644019,UNKNOWN
2024-01-23T22:07,-3.4357847896440177,UNKNOWN
2024-01-23T22:08,-3.3357847896440163,UNKNOWN
2024-01-23T22:09,-3.3357847896440163,UNKNOWN
2024-01-23T22:10,-3.3357847896440163,UNKNOWN
2024-01-23T22:11,-3.3357847896440163,UNKNOWN
2024-01-23T22:12,-3.3357847896440163,UNKNOWN
2024-01-23T22:13,-3.3357847896440163,UNKNOWN
2024-01-23T22:14,-3.2357847896440184,UNKNOWN
2024-01-23T22:15,-3.035784789644019,UNKNOWN
2024-01-23T22:16,-3.035784789644019,UNKNOWN
2024-01-23T22:17,-3.035784789644019,UNKNOWN
2024-01-23T22:18,-2.9357847896440177,UNKNOWN
2024-01-23T22:19,-2.7357847896440184,UNKNOWN
2024-01-23T22:20,-2.7357847896440184,UNKNOWN
2024-01-23T22:21,-2.7357847896440184,UNKNOWN
2024-01-23T22:22,-2.7357847896440184,UNKNOWN
2024-01-23T22:23,-2.7357847896440184,UNKNOWN
2024-01-23T22:24,-2.7357847896440184,UNKNOWN
2024-01-23T22:25,-2.635784789644017,UNKNOWN
2024-01-23T22:26,-2.535784789644019,UNKNOWN
2024-01-23T22:27,-2.3357847896440163,UNKNOWN
2024-01-23T22:28,-2.3357847896440163,UNKNOWN
2024-01-23T22:29,-2.3357847896440163,UNKNOWN
2024-01-23T22:30,-2.3357847896440163,UNKNOWN
2024-01-23T22:31,-2.2357847896440184,UNKNOWN
2024-01-23T22:32,-2.035784789644019,UNKNOWN
2024-01-23T22:33,-1.7357847896440184,UNKNOWN
2024-01-23T22:34,-1.4357847896440177,UNKNOWN
2024-01-23T22:35,-1.035784789644019,UNKNOWN
2024-01-23T22:36,-0.8357847896440163,UNKNOWN
2024-01-23T22:37,-0.5357847896440191,UNKNOWN
2024-01-23T22:38,-0.4357847896440177,UNKNOWN
2024-01-23T22:39,-0.4357847896440177,UNKNOWN
2024-01-23T22:40,-0.5357847896440191,UNKNOWN
2024-01-23T22:41,-0.7357847896440184,UNKNOWN
2024-01-23T22:42,-0.7357847896440184,UNKNOWN
2024-01-23T22:43,-1.035784789644019,UNKNOWN
2024-01-23T22:44,-1.035784789644019,UNKNOWN
2024-01-23T22:45,-0.9357847896440177,UNKNOWN
2024-01-23T22:46,-0.7357847896440184,UNKNOWN
2024-01-23T22:47,-0.635784789644017,UNKNOWN
2024-01-23T22:48,-0.5357847896440191,UNKNOWN
2024-01-23T22:49,-0.4357847896440177,UNKNOWN
2024-01-23T22:50,-0.4357847896440177,UNKNOWN
2024-01-23T22:51,-0.4357847896440177,UNKNOWN
2024-01-23T22:52,-0.33578478964401626,UNKNOWN
2024-01-23T22:53,-0.23578478964401484,UNKNOWN
2024-01-23T22:54,-0.13578478964402052,UNKNOWN
2024-01-23T22:55,-0.13578478964402052,UNKNOWN
2024-01-23T22:56,-0.13578478964402052,UNKNOWN
2024-01-23T22:57,-0.13578478964402052,UNKNOWN
2024-01-23T22:58,-0.23578478964401484,UNKNOWN
2024-01-23T22:59,-0.33578478964401626,UNKNOWN
2024-01-23T23:00,-0.4357847896440177,UNKNOWN
2024-01-23T23:01,-0.4357847896440177,UNKNOWN
2024-01-23T23:02,-0.23578478964401484,UNKNOWN
2024-01-23T23:03,-0.23578478964401484,UNKNOWN
2024-01-23T23:04,-0.4357847896440177,UNKNOWN
2024-01-23T23:05,-1.135784789644017,UNKNOWN
2024-01-23T23:06,-1.8357847896440163,UNKNOWN
2024-01-23T23:07,-2.135784789644017,UNKNOWN
2024-01-23T23:08,-2.035784789644019,UNKNOWN
2024-01-23T23:09,-1.7357847896440184,UNKNOWN
2024-01-23T23:10,-1.535784789644019,UNKNOWN
2024-01-23T23:11,-1.2357847896440184,UNKNOWN
2024-01-23T23:12,-0.9357847896440177,UNKNOWN
2024-01-23T23:13,-0.9357847896440177,UNKNOWN
2024-01-23T23:14,-0.8357847896440163,UNKNOWN
2024-01-23T23:15,-0.635784789644017,UNKNOWN
2024-01-23T23:16,-0.4357847896440177,UNKNOWN
2024-01-23T23:17,-0.33578478964401626,UNKNOWN
2024-01-23T23:18,-0.23578478964401484,UNKNOWN
2024-01-23T23:19,-0.13578478964402052,UNKNOWN
2024-01-23T23:20,-0.23578478964401484,UNKNOWN
2024-01-23T23:21,-0.13578478964402052,UNKNOWN
2024-01-23T23:22,-0.0357847896440191,UNKNOWN
2024-01-23T23:23,0.06421521035598232,UNKNOWN
2024-01-23T23:24,0.16421521035598374,UNKNOWN
2024-01-23T23:25,0.06421521035598232,UNKNOWN
2024-01-23T23:26,0.3642152103559795,UNKNOWN
2024-01-23T23:27,0.5642152103559823,UNKNOWN
2024-01-23T23:28,0.7642152103559852,UNKNOWN
2024-01-23T23:29,0.6642152103559837,UNKNOWN
2024-01-23T23:30,0.4642152103559809,UNKNOWN
2024-01-23T23:31,0.3642152103559795,UNKNOWN
2024-01-23T23:32,0.16421521035598374,UNKNOWN
2024-01-23T23:33,0.06421521035598232,UNKNOWN
2024-01-23T23:34,-0.13578478964402052,UNKNOWN
2024-01-23T23:35,-0.23578478964401484,UNKNOWN
2024-01-23T23:36,-0.33578478964401626,UNKNOWN
2024-01-23T23:37,-0.33578478964401626,UNKNOWN
2024-01-23T23:38,-0.13578478964402052,UNKNOWN
2024-01-23T23:39,0.06421521035598232,UNKNOWN
2024-01-23T23:40,0.16421521035598374,UNKNOWN
2024-01-23T23:41,0.26421521035598516,UNKNOWN
2024-01-23T23:42,0.3642152103559795,UNKNOWN
2024-01-23T23:43,0.4642152103559809,UNKNOWN
2024-01-23T23:44,0.4642152103559809,UNKNOWN
2024-01-23T23:45,0.3642152103559795,UNKNOWN
2024-01-23T23:46,0.5642152103559823,UNKNOWN
2024-01-23T23:47,0.7642152103559852,UNKNOWN
2024-01-23T23:48,0.8642152103559795,UNKNOWN
2024-01-23T23:49,0.8642152103559795,UNKNOWN
2024-01-23T23:50,0.8642152103559795,UNKNOWN
2024-01-23T23:51,1.0642152103559823,UNKNOWN
2024-01-23T23:52,1.2642152103559852,UNKNOWN
2024-01-23T23:53,1.464215210355981,UNKNOWN
2024-01-23T23:54,1.6642152103559837,UNKNOWN
2024-01-23T23:55,1.7642152103559852,UNKNOWN
2024-01-23T23:56,1.8642152103559795,UNKNOWN
2024-01-23T23:57,2.0642152103559823,UNKNOWN
2024-01-23T23:58,2.1642152103559837,UNKNOWN
2024-01-23T23:59,2.264215210355985,UNKNOWN
